start	end	type	var
5925495	5925496	IS_AST_PARENT	
5925495	5925497	IS_AST_PARENT	
5925498	5925499	IS_AST_PARENT	
5925500	5925501	IS_AST_PARENT	
5925500	5925502	IS_AST_PARENT	
5925498	5925500	IS_AST_PARENT	
5925495	5925498	IS_AST_PARENT	
5925494	5925495	IS_AST_PARENT	
5925493	5925494	IS_AST_PARENT	
5925504	5925505	IS_AST_PARENT	
5925504	5925506	IS_AST_PARENT	
5925507	5925508	IS_AST_PARENT	
5925509	5925510	IS_AST_PARENT	
5925511	5925512	IS_AST_PARENT	
5925511	5925513	IS_AST_PARENT	
5925509	5925511	IS_AST_PARENT	
5925507	5925509	IS_AST_PARENT	
5925504	5925507	IS_AST_PARENT	
5925503	5925504	IS_AST_PARENT	
5925493	5925503	IS_AST_PARENT	
5925515	5925516	IS_AST_PARENT	
5925515	5925517	IS_AST_PARENT	
5925514	5925515	IS_AST_PARENT	
5925493	5925514	IS_AST_PARENT	
5925519	5925520	IS_AST_PARENT	
5925519	5925521	IS_AST_PARENT	
5925522	5925523	IS_AST_PARENT	
5925524	5925525	IS_AST_PARENT	
5925526	5925527	IS_AST_PARENT	
5925528	5925529	IS_AST_PARENT	
5925528	5925530	IS_AST_PARENT	
5925526	5925528	IS_AST_PARENT	
5925524	5925526	IS_AST_PARENT	
5925522	5925524	IS_AST_PARENT	
5925519	5925522	IS_AST_PARENT	
5925518	5925519	IS_AST_PARENT	
5925493	5925518	IS_AST_PARENT	
5925532	5925533	IS_AST_PARENT	
5925532	5925534	IS_AST_PARENT	
5925531	5925532	IS_AST_PARENT	
5925493	5925531	IS_AST_PARENT	
5925537	5925538	IS_AST_PARENT	
5925536	5925537	IS_AST_PARENT	
5925541	5925542	IS_AST_PARENT	
5925541	5925543	IS_AST_PARENT	
5925540	5925541	IS_AST_PARENT	
5925539	5925540	IS_AST_PARENT	
5925544	5925545	IS_AST_PARENT	
5925539	5925544	IS_AST_PARENT	
5925546	5925547	IS_AST_PARENT	
5925539	5925546	IS_AST_PARENT	
5925536	5925539	IS_AST_PARENT	
5925535	5925536	IS_AST_PARENT	
5925493	5925535	IS_AST_PARENT	
5925549	5925550	IS_AST_PARENT	
5925551	5925552	IS_AST_PARENT	
5925551	5925553	IS_AST_PARENT	
5925549	5925551	IS_AST_PARENT	
5925548	5925549	IS_AST_PARENT	
5925493	5925548	IS_AST_PARENT	
5925556	5925557	IS_AST_PARENT	
5925555	5925556	IS_AST_PARENT	
5925559	5925560	IS_AST_PARENT	
5925558	5925559	IS_AST_PARENT	
5925555	5925558	IS_AST_PARENT	
5925554	5925555	IS_AST_PARENT	
5925493	5925554	IS_AST_PARENT	
5925563	5925564	IS_AST_PARENT	
5925562	5925563	IS_AST_PARENT	
5925566	5925567	IS_AST_PARENT	
5925565	5925566	IS_AST_PARENT	
5925568	5925569	IS_AST_PARENT	
5925565	5925568	IS_AST_PARENT	
5925571	5925572	IS_AST_PARENT	
5925571	5925573	IS_AST_PARENT	
5925570	5925571	IS_AST_PARENT	
5925565	5925570	IS_AST_PARENT	
5925562	5925565	IS_AST_PARENT	
5925561	5925562	IS_AST_PARENT	
5925493	5925561	IS_AST_PARENT	
5925576	5925577	IS_AST_PARENT	
5925575	5925576	IS_AST_PARENT	
5925579	5925580	IS_AST_PARENT	
5925578	5925579	IS_AST_PARENT	
5925581	5925582	IS_AST_PARENT	
5925578	5925581	IS_AST_PARENT	
5925583	5925584	IS_AST_PARENT	
5925578	5925583	IS_AST_PARENT	
5925575	5925578	IS_AST_PARENT	
5925574	5925575	IS_AST_PARENT	
5925493	5925574	IS_AST_PARENT	
5925586	5925587	IS_AST_PARENT	
5925590	5925591	IS_AST_PARENT	
5925590	5925592	IS_AST_PARENT	
5925589	5925590	IS_AST_PARENT	
5925589	5925593	IS_AST_PARENT	
5925588	5925589	IS_AST_PARENT	
5925594	5925595	IS_AST_PARENT	
5925596	5925597	IS_AST_PARENT	
5925596	5925598	IS_AST_PARENT	
5925594	5925596	IS_AST_PARENT	
5925588	5925594	IS_AST_PARENT	
5925586	5925588	IS_AST_PARENT	
5925585	5925586	IS_AST_PARENT	
5925493	5925585	IS_AST_PARENT	
5925600	5925601	IS_AST_PARENT	
5925599	5925600	IS_AST_PARENT	
5925605	5925606	IS_AST_PARENT	
5925604	5925605	IS_AST_PARENT	
5925612	5925613	IS_AST_PARENT	
5925612	5925614	IS_AST_PARENT	
