command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5490395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mirror_iteration_01_1.c								
ANR	5490396	Function	mirror_iteration	1:0:0:5370							
ANR	5490397	FunctionDef	mirror_iteration (MirrorBlockJob * s)		5490396	0					
ANR	5490398	CompoundStatement		3:0:66:5370	5490396	0					
ANR	5490399	IdentifierDeclStatement	BlockDriverState * source = s -> common . bs ;	5:4:73:112	5490396	0	True				
ANR	5490400	IdentifierDecl	* source = s -> common . bs		5490396	0					
ANR	5490401	IdentifierDeclType	BlockDriverState *		5490396	0					
ANR	5490402	Identifier	source		5490396	1					
ANR	5490403	AssignmentExpression	* source = s -> common . bs		5490396	2		=			
ANR	5490404	Identifier	source		5490396	0					
ANR	5490405	MemberAccess	s -> common . bs		5490396	1					
ANR	5490406	PtrMemberAccess	s -> common		5490396	0					
ANR	5490407	Identifier	s		5490396	0					
ANR	5490408	Identifier	common		5490396	1					
ANR	5490409	Identifier	bs		5490396	1					
ANR	5490410	IdentifierDeclStatement	"int nb_sectors , sectors_per_chunk , nb_chunks ;"	7:4:119:163	5490396	1	True				
ANR	5490411	IdentifierDecl	nb_sectors		5490396	0					
ANR	5490412	IdentifierDeclType	int		5490396	0					
ANR	5490413	Identifier	nb_sectors		5490396	1					
ANR	5490414	IdentifierDecl	sectors_per_chunk		5490396	1					
ANR	5490415	IdentifierDeclType	int		5490396	0					
ANR	5490416	Identifier	sectors_per_chunk		5490396	1					
ANR	5490417	IdentifierDecl	nb_chunks		5490396	2					
ANR	5490418	IdentifierDeclType	int		5490396	0					
ANR	5490419	Identifier	nb_chunks		5490396	1					
ANR	5490420	IdentifierDeclStatement	"int64_t end , sector_num , next_chunk , next_sector , hbitmap_next_sector ;"	9:4:170:239	5490396	2	True				
ANR	5490421	IdentifierDecl	end		5490396	0					
ANR	5490422	IdentifierDeclType	int64_t		5490396	0					
ANR	5490423	Identifier	end		5490396	1					
ANR	5490424	IdentifierDecl	sector_num		5490396	1					
ANR	5490425	IdentifierDeclType	int64_t		5490396	0					
