start	end	type	var
2540887	2540888	IS_AST_PARENT	
2540890	2540891	IS_AST_PARENT	
2540890	2540892	IS_AST_PARENT	
2540889	2540890	IS_AST_PARENT	
2540887	2540889	IS_AST_PARENT	
2540887	2540893	IS_AST_PARENT	
2540895	2540896	IS_AST_PARENT	
2540895	2540897	IS_AST_PARENT	
2540894	2540895	IS_AST_PARENT	
2540898	2540899	IS_AST_PARENT	
2540898	2540900	IS_AST_PARENT	
2540894	2540898	IS_AST_PARENT	
2540887	2540894	IS_AST_PARENT	
2540887	2540901	IS_AST_PARENT	
2540903	2540904	IS_AST_PARENT	
2540903	2540905	IS_AST_PARENT	
2540903	2540906	IS_AST_PARENT	
2540902	2540903	IS_AST_PARENT	
2540887	2540902	IS_AST_PARENT	
2540887	2540907	IS_AST_PARENT	
2540909	2540910	IS_AST_PARENT	
2540909	2540911	IS_AST_PARENT	
2540909	2540912	IS_AST_PARENT	
2540908	2540909	IS_AST_PARENT	
2540887	2540908	IS_AST_PARENT	
2540914	2540915	IS_AST_PARENT	
2540914	2540916	IS_AST_PARENT	
2540914	2540917	IS_AST_PARENT	
2540918	2540919	IS_AST_PARENT	
2540920	2540921	IS_AST_PARENT	
2540918	2540920	IS_AST_PARENT	
2540914	2540918	IS_AST_PARENT	
2540913	2540914	IS_AST_PARENT	
2540887	2540913	IS_AST_PARENT	
2540923	2540924	IS_AST_PARENT	
2540923	2540925	IS_AST_PARENT	
2540923	2540926	IS_AST_PARENT	
2540927	2540928	IS_AST_PARENT	
2540929	2540930	IS_AST_PARENT	
2540927	2540929	IS_AST_PARENT	
2540923	2540927	IS_AST_PARENT	
2540922	2540923	IS_AST_PARENT	
2540887	2540922	IS_AST_PARENT	
2540932	2540933	IS_AST_PARENT	
2540932	2540934	IS_AST_PARENT	
2540932	2540935	IS_AST_PARENT	
2540931	2540932	IS_AST_PARENT	
2540887	2540931	IS_AST_PARENT	
2540937	2540938	IS_AST_PARENT	
2540937	2540939	IS_AST_PARENT	
2540936	2540937	IS_AST_PARENT	
2540887	2540936	IS_AST_PARENT	
2540941	2540942	IS_AST_PARENT	
2540941	2540943	IS_AST_PARENT	
2540940	2540941	IS_AST_PARENT	
2540944	2540945	IS_AST_PARENT	
2540944	2540946	IS_AST_PARENT	
2540947	2540948	IS_AST_PARENT	
2540947	2540949	IS_AST_PARENT	
2540944	2540947	IS_AST_PARENT	
2540940	2540944	IS_AST_PARENT	
2540950	2540951	IS_AST_PARENT	
2540950	2540952	IS_AST_PARENT	
2540953	2540954	IS_AST_PARENT	
2540953	2540955	IS_AST_PARENT	
2540950	2540953	IS_AST_PARENT	
2540940	2540950	IS_AST_PARENT	
2540956	2540957	IS_AST_PARENT	
2540956	2540958	IS_AST_PARENT	
2540959	2540960	IS_AST_PARENT	
2540959	2540961	IS_AST_PARENT	
2540956	2540959	IS_AST_PARENT	
2540940	2540956	IS_AST_PARENT	
2540887	2540940	IS_AST_PARENT	
2540963	2540964	IS_AST_PARENT	
2540963	2540965	IS_AST_PARENT	
2540966	2540967	IS_AST_PARENT	
2540966	2540968	IS_AST_PARENT	
2540963	2540966	IS_AST_PARENT	
2540962	2540963	IS_AST_PARENT	
2540969	2540970	IS_AST_PARENT	
2540969	2540971	IS_AST_PARENT	
2540972	2540973	IS_AST_PARENT	
2540972	2540974	IS_AST_PARENT	
2540969	2540972	IS_AST_PARENT	
2540962	2540969	IS_AST_PARENT	
2540887	2540962	IS_AST_PARENT	
2540976	2540977	IS_AST_PARENT	
2540976	2540978	IS_AST_PARENT	
2540979	2540980	IS_AST_PARENT	
2540979	2540981	IS_AST_PARENT	
2540976	2540979	IS_AST_PARENT	
2540975	2540976	IS_AST_PARENT	
2540887	2540975	IS_AST_PARENT	
2540983	2540984	IS_AST_PARENT	
2540983	2540985	IS_AST_PARENT	
2540986	2540987	IS_AST_PARENT	
2540986	2540988	IS_AST_PARENT	
2540983	2540986	IS_AST_PARENT	
2540982	2540983	IS_AST_PARENT	
2540887	2540982	IS_AST_PARENT	
2540992	2540993	IS_AST_PARENT	
2540992	2540994	IS_AST_PARENT	
2540991	2540992	IS_AST_PARENT	
2540996	2540997	IS_AST_PARENT	
2540996	2540998	IS_AST_PARENT	
2540995	2540996	IS_AST_PARENT	
2540999	2541000	IS_AST_PARENT	
2540999	2541001	IS_AST_PARENT	
2540995	2540999	IS_AST_PARENT	
2540991	2540995	IS_AST_PARENT	
2540990	2540991	IS_AST_PARENT	
2540989	2540990	IS_AST_PARENT	
2541004	2541005	IS_AST_PARENT	
2541004	2541006	IS_AST_PARENT	
2541007	2541008	IS_AST_PARENT	
2541007	2541009	IS_AST_PARENT	
2541004	2541007	IS_AST_PARENT	
2541003	2541004	IS_AST_PARENT	
2541002	2541003	IS_AST_PARENT	
2541011	2541012	IS_AST_PARENT	
2541011	2541013	IS_AST_PARENT	
2541010	2541011	IS_AST_PARENT	
2541002	2541010	IS_AST_PARENT	
2541016	2541017	IS_AST_PARENT	
2541016	2541018	IS_AST_PARENT	
2541015	2541016	IS_AST_PARENT	
2541014	2541015	IS_AST_PARENT	
2541020	2541021	IS_AST_PARENT	
2541020	2541022	IS_AST_PARENT	
2541019	2541020	IS_AST_PARENT	
2541014	2541019	IS_AST_PARENT	
2541023	2541024	IS_AST_PARENT	
2541023	2541025	IS_AST_PARENT	
2541014	2541023	IS_AST_PARENT	
2541028	2541029	IS_AST_PARENT	
2541027	2541028	IS_AST_PARENT	
2541032	2541033	IS_AST_PARENT	
2541034	2541035	IS_AST_PARENT	
2541034	2541036	IS_AST_PARENT	
2541032	2541034	IS_AST_PARENT	
2541031	2541032	IS_AST_PARENT	
2541030	2541031	IS_AST_PARENT	
2541027	2541030	IS_AST_PARENT	
2541026	2541027	IS_AST_PARENT	
2541014	2541026	IS_AST_PARENT	
2541002	2541014	IS_AST_PARENT	
2541039	2541040	IS_AST_PARENT	
2541038	2541039	IS_AST_PARENT	
2541042	2541043	IS_AST_PARENT	
2541041	2541042	IS_AST_PARENT	
2541044	2541045	IS_AST_PARENT	
2541041	2541044	IS_AST_PARENT	
2541046	2541047	IS_AST_PARENT	
2541041	2541046	IS_AST_PARENT	
2541038	2541041	IS_AST_PARENT	
2541037	2541038	IS_AST_PARENT	
2541002	2541037	IS_AST_PARENT	
2541050	2541051	IS_AST_PARENT	
2541050	2541052	IS_AST_PARENT	
2541049	2541050	IS_AST_PARENT	
2541048	2541049	IS_AST_PARENT	
2541054	2541055	IS_AST_PARENT	
2541054	2541056	IS_AST_PARENT	
2541053	2541054	IS_AST_PARENT	
2541048	2541053	IS_AST_PARENT	
2541057	2541058	IS_AST_PARENT	
2541057	2541059	IS_AST_PARENT	
2541048	2541057	IS_AST_PARENT	
2541063	2541064	IS_AST_PARENT	
2541063	2541065	IS_AST_PARENT	
2541062	2541063	IS_AST_PARENT	
2541067	2541068	IS_AST_PARENT	
2541066	2541067	IS_AST_PARENT	
2541071	2541072	IS_AST_PARENT	
2541071	2541073	IS_AST_PARENT	
2541070	2541071	IS_AST_PARENT	
2541069	2541070	IS_AST_PARENT	
2541074	2541075	IS_AST_PARENT	
2541069	2541074	IS_AST_PARENT	
2541066	2541069	IS_AST_PARENT	
2541062	2541066	IS_AST_PARENT	
2541061	2541062	IS_AST_PARENT	
2541060	2541061	IS_AST_PARENT	
2541078	2541079	IS_AST_PARENT	
2541078	2541080	IS_AST_PARENT	
2541077	2541078	IS_AST_PARENT	
2541076	2541077	IS_AST_PARENT	
2541083	2541084	IS_AST_PARENT	
2541083	2541085	IS_AST_PARENT	
2541082	2541083	IS_AST_PARENT	
2541087	2541088	IS_AST_PARENT	
2541086	2541087	IS_AST_PARENT	
2541093	2541094	IS_AST_PARENT	
2541093	2541095	IS_AST_PARENT	
2541092	2541093	IS_AST_PARENT	
2541092	2541096	IS_AST_PARENT	
2541091	2541092	IS_AST_PARENT	
2541091	2541097	IS_AST_PARENT	
2541090	2541091	IS_AST_PARENT	
2541089	2541090	IS_AST_PARENT	
2541086	2541089	IS_AST_PARENT	
2541082	2541086	IS_AST_PARENT	
2541081	2541082	IS_AST_PARENT	
2541076	2541081	IS_AST_PARENT	
2541060	2541076	IS_AST_PARENT	
2541101	2541102	IS_AST_PARENT	
