command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4373723	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_packetheader_1.c								
ANR	4373724	Function	get_packetheader	1:0:0:353							
ANR	4373725	FunctionDef	"get_packetheader (NUTContext * nut , ByteIOContext * bc , int calculate_checksum)"		4373724	0					
ANR	4373726	CompoundStatement		3:0:89:353	4373724	0					
ANR	4373727	IdentifierDeclStatement	"int64_t start , size ;"	5:4:96:115	4373724	0	True				
ANR	4373728	IdentifierDecl	start		4373724	0					
ANR	4373729	IdentifierDeclType	int64_t		4373724	0					
ANR	4373730	Identifier	start		4373724	1					
ANR	4373731	IdentifierDecl	size		4373724	1					
ANR	4373732	IdentifierDeclType	int64_t		4373724	0					
ANR	4373733	Identifier	size		4373724	1					
ANR	4373734	ExpressionStatement	size = get_v ( bc )	11:4:157:172	4373724	1	True				
ANR	4373735	AssignmentExpression	size = get_v ( bc )		4373724	0		=			
ANR	4373736	Identifier	size		4373724	0					
ANR	4373737	CallExpression	get_v ( bc )		4373724	1					
ANR	4373738	Callee	get_v		4373724	0					
ANR	4373739	Identifier	get_v		4373724	0					
ANR	4373740	ArgumentList	bc		4373724	1					
ANR	4373741	Argument	bc		4373724	0					
ANR	4373742	Identifier	bc		4373724	0					
ANR	4373743	ExpressionStatement	"init_checksum ( bc , calculate_checksum ? av_crc04C11DB7_update : NULL , 1 )"	15:4:181:252	4373724	2	True				
ANR	4373744	CallExpression	"init_checksum ( bc , calculate_checksum ? av_crc04C11DB7_update : NULL , 1 )"		4373724	0					
ANR	4373745	Callee	init_checksum		4373724	0					
ANR	4373746	Identifier	init_checksum		4373724	0					
ANR	4373747	ArgumentList	bc		4373724	1					
ANR	4373748	Argument	bc		4373724	0					
ANR	4373749	Identifier	bc		4373724	0					
ANR	4373750	Argument	calculate_checksum ? av_crc04C11DB7_update : NULL		4373724	1					
ANR	4373751	ConditionalExpression	calculate_checksum ? av_crc04C11DB7_update : NULL		4373724	0					
ANR	4373752	Condition	calculate_checksum		4373724	0					
ANR	4373753	Identifier	calculate_checksum		4373724	0					
ANR	4373754	Identifier	av_crc04C11DB7_update		4373724	1					
ANR	4373755	Identifier	NULL		4373724	2					
ANR	4373756	Argument	1		4373724	2					
ANR	4373757	PrimaryExpression	1		4373724	0					
ANR	4373758	ReturnStatement	return size ;	25:4:339:350	4373724	3	True				
ANR	4373759	Identifier	size		4373724	0					
ANR	4373760	ReturnType	static int		4373724	1					
ANR	4373761	Identifier	get_packetheader		4373724	2					
ANR	4373762	ParameterList	"NUTContext * nut , ByteIOContext * bc , int calculate_checksum"		4373724	3					
ANR	4373763	Parameter	NUTContext * nut	1:28:28:42	4373724	0	True				
ANR	4373764	ParameterType	NUTContext *		4373724	0					
ANR	4373765	Identifier	nut		4373724	1					
ANR	4373766	Parameter	ByteIOContext * bc	1:45:45:61	4373724	1	True				
ANR	4373767	ParameterType	ByteIOContext *		4373724	0					
ANR	4373768	Identifier	bc		4373724	1					
ANR	4373769	Parameter	int calculate_checksum	1:64:64:85	4373724	2	True				
ANR	4373770	ParameterType	int		4373724	0					
ANR	4373771	Identifier	calculate_checksum		4373724	1					
ANR	4373772	CFGEntryNode	ENTRY		4373724		True				
ANR	4373773	CFGExitNode	EXIT		4373724		True				
ANR	4373774	Symbol	bc		4373724						
ANR	4373775	Symbol	NULL		4373724						
ANR	4373776	Symbol	size		4373724						
ANR	4373777	Symbol	calculate_checksum		4373724						
ANR	4373778	Symbol	get_v		4373724						
ANR	4373779	Symbol	start		4373724						
ANR	4373780	Symbol	nut		4373724						
ANR	4373781	Symbol	av_crc04C11DB7_update		4373724						
