command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7847001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_is_inited_0.c								
ANR	7847002	Function	slirp_is_inited	1:0:0:56							
ANR	7847003	FunctionDef	slirp_is_inited ()		7847002	0					
ANR	7847004	CompoundStatement		3:0:27:56	7847002	0					
ANR	7847005	ReturnStatement	return slirp_inited ;	5:4:34:53	7847002	0	True				
ANR	7847006	Identifier	slirp_inited		7847002	0					
ANR	7847007	ReturnType	int		7847002	1					
ANR	7847008	Identifier	slirp_is_inited		7847002	2					
ANR	7847009	ParameterList			7847002	3					
ANR	7847010	CFGEntryNode	ENTRY		7847002		True				
ANR	7847011	CFGExitNode	EXIT		7847002		True				
ANR	7847012	Symbol	slirp_inited		7847002						
