command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5195916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/libquvi_close_1.c								
ANR	5195917	Function	libquvi_close	1:0:0:169							
ANR	5195918	FunctionDef	libquvi_close (AVFormatContext * s)		5195917	0					
ANR	5195919	CompoundStatement		3:0:46:169	5195917	0					
ANR	5195920	IdentifierDeclStatement	LibQuviContext * qc = s -> priv_data ;	5:4:53:86	5195917	0	True				
ANR	5195921	IdentifierDecl	* qc = s -> priv_data		5195917	0					
ANR	5195922	IdentifierDeclType	LibQuviContext *		5195917	0					
ANR	5195923	Identifier	qc		5195917	1					
ANR	5195924	AssignmentExpression	* qc = s -> priv_data		5195917	2		=			
ANR	5195925	Identifier	qc		5195917	0					
ANR	5195926	PtrMemberAccess	s -> priv_data		5195917	1					
ANR	5195927	Identifier	s		5195917	0					
ANR	5195928	Identifier	priv_data		5195917	1					
ANR	5195929	IfStatement	if ( qc -> fmtctx )		5195917	1					
ANR	5195930	Condition	qc -> fmtctx	7:8:97:106	5195917	0	True				
ANR	5195931	PtrMemberAccess	qc -> fmtctx		5195917	0					
ANR	5195932	Identifier	qc		5195917	0					
ANR	5195933	Identifier	fmtctx		5195917	1					
ANR	5195934	ExpressionStatement	avformat_close_input ( & qc -> fmtctx )	9:8:118:151	5195917	1	True				
ANR	5195935	CallExpression	avformat_close_input ( & qc -> fmtctx )		5195917	0					
ANR	5195936	Callee	avformat_close_input		5195917	0					
ANR	5195937	Identifier	avformat_close_input		5195917	0					
ANR	5195938	ArgumentList	& qc -> fmtctx		5195917	1					
ANR	5195939	Argument	& qc -> fmtctx		5195917	0					
ANR	5195940	UnaryOperationExpression	& qc -> fmtctx		5195917	0					
ANR	5195941	UnaryOperator	&		5195917	0					
ANR	5195942	PtrMemberAccess	qc -> fmtctx		5195917	1					
ANR	5195943	Identifier	qc		5195917	0					
ANR	5195944	Identifier	fmtctx		5195917	1					
ANR	5195945	ReturnStatement	return 0 ;	11:4:158:166	5195917	2	True				
ANR	5195946	PrimaryExpression	0		5195917	0					
ANR	5195947	ReturnType	static int		5195917	1					
ANR	5195948	Identifier	libquvi_close		5195917	2					
ANR	5195949	ParameterList	AVFormatContext * s		5195917	3					
ANR	5195950	Parameter	AVFormatContext * s	1:25:25:42	5195917	0	True				
ANR	5195951	ParameterType	AVFormatContext *		5195917	0					
ANR	5195952	Identifier	s		5195917	1					
ANR	5195953	CFGEntryNode	ENTRY		5195917		True				
ANR	5195954	CFGExitNode	EXIT		5195917		True				
ANR	5195955	Symbol	s -> priv_data		5195917						
ANR	5195956	Symbol	qc		5195917						
ANR	5195957	Symbol	s		5195917						
ANR	5195958	Symbol	& qc -> fmtctx		5195917						
ANR	5195959	Symbol	* qc		5195917						
ANR	5195960	Symbol	* s		5195917						
ANR	5195961	Symbol	qc -> fmtctx		5195917						
