command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4377725	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_phys_addr_04_0.c								
ANR	4377726	Function	get_phys_addr	1:0:0:1489							
ANR	4377727	FunctionDef	"get_phys_addr (CPUARMState * env , target_ulong address , int access_type , int is_user , hwaddr * phys_ptr , int * prot , target_ulong * page_size)"		4377726	0					
ANR	4377728	CompoundStatement		9:0:256:1489	4377726	0					
ANR	4377729	IdentifierDeclStatement	"uint32_t sctlr = A32_BANKED_CURRENT_REG_GET ( env , sctlr ) ;"	17:4:421:476	4377726	0	True				
ANR	4377730	IdentifierDecl	"sctlr = A32_BANKED_CURRENT_REG_GET ( env , sctlr )"		4377726	0					
ANR	4377731	IdentifierDeclType	uint32_t		4377726	0					
ANR	4377732	Identifier	sctlr		4377726	1					
ANR	4377733	AssignmentExpression	"sctlr = A32_BANKED_CURRENT_REG_GET ( env , sctlr )"		4377726	2		=			
ANR	4377734	Identifier	sctlr		4377726	0					
ANR	4377735	CallExpression	"A32_BANKED_CURRENT_REG_GET ( env , sctlr )"		4377726	1					
ANR	4377736	Callee	A32_BANKED_CURRENT_REG_GET		4377726	0					
ANR	4377737	Identifier	A32_BANKED_CURRENT_REG_GET		4377726	0					
ANR	4377738	ArgumentList	env		4377726	1					
ANR	4377739	Argument	env		4377726	0					
ANR	4377740	Identifier	env		4377726	0					
ANR	4377741	Argument	sctlr		4377726	1					
ANR	4377742	Identifier	sctlr		4377726	0					
ANR	4377743	IfStatement	if ( address < 0x02000000 )		4377726	1					
ANR	4377744	Condition	address < 0x02000000	23:8:532:551	4377726	0	True				
ANR	4377745	RelationalExpression	address < 0x02000000		4377726	0		<			
ANR	4377746	Identifier	address		4377726	0					
ANR	4377747	PrimaryExpression	0x02000000		4377726	1					
ANR	4377748	ExpressionStatement	address += env -> cp15 . c13_fcse	25:8:563:592	4377726	1	True				
ANR	4377749	AssignmentExpression	address += env -> cp15 . c13_fcse		4377726	0		+=			
ANR	4377750	Identifier	address		4377726	0					
ANR	4377751	MemberAccess	env -> cp15 . c13_fcse		4377726	1					
ANR	4377752	PtrMemberAccess	env -> cp15		4377726	0					
ANR	4377753	Identifier	env		4377726	0					
ANR	4377754	Identifier	cp15		4377726	1					
ANR	4377755	Identifier	c13_fcse		4377726	1					
ANR	4377756	IfStatement	if ( ( sctlr & SCTLR_M ) == 0 )		4377726	2					
ANR	4377757	Condition	( sctlr & SCTLR_M ) == 0	29:8:605:626	4377726	0	True				
ANR	4377758	EqualityExpression	( sctlr & SCTLR_M ) == 0		4377726	0		==			
ANR	4377759	BitAndExpression	sctlr & SCTLR_M		4377726	0		&			
ANR	4377760	Identifier	sctlr		4377726	0					
ANR	4377761	Identifier	SCTLR_M		4377726	1					
ANR	4377762	PrimaryExpression	0		4377726	1					
ANR	4377763	CompoundStatement		21:32:372:372	4377726	1					
ANR	4377764	ExpressionStatement	* phys_ptr = address	33:8:674:693	4377726	0	True				
ANR	4377765	AssignmentExpression	* phys_ptr = address		4377726	0		=			
ANR	4377766	UnaryOperationExpression	* phys_ptr		4377726	0					
ANR	4377767	UnaryOperator	*		4377726	0					
ANR	4377768	Identifier	phys_ptr		4377726	1					
ANR	4377769	Identifier	address		4377726	1					
ANR	4377770	ExpressionStatement	* prot = PAGE_READ | PAGE_WRITE | PAGE_EXEC	35:8:704:746	4377726	1	True				
ANR	4377771	AssignmentExpression	* prot = PAGE_READ | PAGE_WRITE | PAGE_EXEC		4377726	0		=			
ANR	4377772	UnaryOperationExpression	* prot		4377726	0					
ANR	4377773	UnaryOperator	*		4377726	0					
ANR	4377774	Identifier	prot		4377726	1					
ANR	4377775	InclusiveOrExpression	PAGE_READ | PAGE_WRITE | PAGE_EXEC		4377726	1		|			
ANR	4377776	Identifier	PAGE_READ		4377726	0					
ANR	4377777	InclusiveOrExpression	PAGE_WRITE | PAGE_EXEC		4377726	1		|			
ANR	4377778	Identifier	PAGE_WRITE		4377726	0					
ANR	4377779	Identifier	PAGE_EXEC		4377726	1					
ANR	4377780	ExpressionStatement	* page_size = TARGET_PAGE_SIZE	37:8:757:786	4377726	2	True				
ANR	4377781	AssignmentExpression	* page_size = TARGET_PAGE_SIZE		4377726	0		=			
ANR	4377782	UnaryOperationExpression	* page_size		4377726	0					
ANR	4377783	UnaryOperator	*		4377726	0					
ANR	4377784	Identifier	page_size		4377726	1					
ANR	4377785	Identifier	TARGET_PAGE_SIZE		4377726	1					
ANR	4377786	ReturnStatement	return 0 ;	39:8:797:805	4377726	3	True				
ANR	4377787	PrimaryExpression	0		4377726	0					
ANR	4377788	ElseStatement	else		4377726	0					
ANR	4377789	IfStatement	"if ( arm_feature ( env , ARM_FEATURE_MPU ) )"		4377726	0					
ANR	4377790	Condition	"arm_feature ( env , ARM_FEATURE_MPU )"	41:15:823:855	4377726	0	True				
ANR	4377791	CallExpression	"arm_feature ( env , ARM_FEATURE_MPU )"		4377726	0					
ANR	4377792	Callee	arm_feature		4377726	0					
ANR	4377793	Identifier	arm_feature		4377726	0					
ANR	4377794	ArgumentList	env		4377726	1					
ANR	4377795	Argument	env		4377726	0					
ANR	4377796	Identifier	env		4377726	0					
ANR	4377797	Argument	ARM_FEATURE_MPU		4377726	1					
ANR	4377798	Identifier	ARM_FEATURE_MPU		4377726	0					
ANR	4377799	CompoundStatement		33:50:601:601	4377726	1					
ANR	4377800	ExpressionStatement	* page_size = TARGET_PAGE_SIZE	43:8:869:898	4377726	0	True				
ANR	4377801	AssignmentExpression	* page_size = TARGET_PAGE_SIZE		4377726	0		=			
ANR	4377802	UnaryOperationExpression	* page_size		4377726	0					
ANR	4377803	UnaryOperator	*		4377726	0					
ANR	4377804	Identifier	page_size		4377726	1					
ANR	4377805	Identifier	TARGET_PAGE_SIZE		4377726	1					
ANR	4377806	ReturnStatement	"return get_phys_addr_mpu ( env , address , access_type , is_user , phys_ptr , prot ) ;"	45:1:902:984	4377726	1	True				
ANR	4377807	CallExpression	"get_phys_addr_mpu ( env , address , access_type , is_user , phys_ptr , prot )"		4377726	0					
ANR	4377808	Callee	get_phys_addr_mpu		4377726	0					
ANR	4377809	Identifier	get_phys_addr_mpu		4377726	0					
ANR	4377810	ArgumentList	env		4377726	1					
ANR	4377811	Argument	env		4377726	0					
ANR	4377812	Identifier	env		4377726	0					
ANR	4377813	Argument	address		4377726	1					
ANR	4377814	Identifier	address		4377726	0					
ANR	4377815	Argument	access_type		4377726	2					
ANR	4377816	Identifier	access_type		4377726	0					
ANR	4377817	Argument	is_user		4377726	3					
ANR	4377818	Identifier	is_user		4377726	0					
ANR	4377819	Argument	phys_ptr		4377726	4					
ANR	4377820	Identifier	phys_ptr		4377726	0					
ANR	4377821	Argument	prot		4377726	5					
ANR	4377822	Identifier	prot		4377726	0					
ANR	4377823	ElseStatement	else		4377726	0					
ANR	4377824	IfStatement	if ( extended_addresses_enabled ( env ) )		4377726	0					
ANR	4377825	Condition	extended_addresses_enabled ( env )	49:15:1002:1032	4377726	0	True				
ANR	4377826	CallExpression	extended_addresses_enabled ( env )		4377726	0					
ANR	4377827	Callee	extended_addresses_enabled		4377726	0					
ANR	4377828	Identifier	extended_addresses_enabled		4377726	0					
ANR	4377829	ArgumentList	env		4377726	1					
ANR	4377830	Argument	env		4377726	0					
ANR	4377831	Identifier	env		4377726	0					
ANR	4377832	CompoundStatement		41:48:778:778	4377726	1					
ANR	4377833	ReturnStatement	"return get_phys_addr_lpae ( env , address , access_type , is_user , phys_ptr , prot , page_size ) ;"	51:8:1046:1169	4377726	0	True				
ANR	4377834	CallExpression	"get_phys_addr_lpae ( env , address , access_type , is_user , phys_ptr , prot , page_size )"		4377726	0					
ANR	4377835	Callee	get_phys_addr_lpae		4377726	0					
ANR	4377836	Identifier	get_phys_addr_lpae		4377726	0					
ANR	4377837	ArgumentList	env		4377726	1					
ANR	4377838	Argument	env		4377726	0					
ANR	4377839	Identifier	env		4377726	0					
ANR	4377840	Argument	address		4377726	1					
ANR	4377841	Identifier	address		4377726	0					
ANR	4377842	Argument	access_type		4377726	2					
ANR	4377843	Identifier	access_type		4377726	0					
ANR	4377844	Argument	is_user		4377726	3					
ANR	4377845	Identifier	is_user		4377726	0					
ANR	4377846	Argument	phys_ptr		4377726	4					
ANR	4377847	Identifier	phys_ptr		4377726	0					
ANR	4377848	Argument	prot		4377726	5					
ANR	4377849	Identifier	prot		4377726	0					
ANR	4377850	Argument	page_size		4377726	6					
ANR	4377851	Identifier	page_size		4377726	0					
ANR	4377852	ElseStatement	else		4377726	0					
ANR	4377853	IfStatement	if ( sctlr & SCTLR_XP )		4377726	0					
ANR	4377854	Condition	sctlr & SCTLR_XP	55:15:1187:1202	4377726	0	True				
ANR	4377855	BitAndExpression	sctlr & SCTLR_XP		4377726	0		&			
ANR	4377856	Identifier	sctlr		4377726	0					
ANR	4377857	Identifier	SCTLR_XP		4377726	1					
ANR	4377858	CompoundStatement		47:33:948:948	4377726	1					
ANR	4377859	ReturnStatement	"return get_phys_addr_v6 ( env , address , access_type , is_user , phys_ptr , prot , page_size ) ;"	57:8:1216:1335	4377726	0	True				
ANR	4377860	CallExpression	"get_phys_addr_v6 ( env , address , access_type , is_user , phys_ptr , prot , page_size )"		4377726	0					
ANR	4377861	Callee	get_phys_addr_v6		4377726	0					
ANR	4377862	Identifier	get_phys_addr_v6		4377726	0					
ANR	4377863	ArgumentList	env		4377726	1					
ANR	4377864	Argument	env		4377726	0					
ANR	4377865	Identifier	env		4377726	0					
ANR	4377866	Argument	address		4377726	1					
ANR	4377867	Identifier	address		4377726	0					
ANR	4377868	Argument	access_type		4377726	2					
ANR	4377869	Identifier	access_type		4377726	0					
ANR	4377870	Argument	is_user		4377726	3					
ANR	4377871	Identifier	is_user		4377726	0					
ANR	4377872	Argument	phys_ptr		4377726	4					
ANR	4377873	Identifier	phys_ptr		4377726	0					
ANR	4377874	Argument	prot		4377726	5					
ANR	4377875	Identifier	prot		4377726	0					
ANR	4377876	Argument	page_size		4377726	6					
ANR	4377877	Identifier	page_size		4377726	0					
ANR	4377878	ElseStatement	else		4377726	0					
ANR	4377879	CompoundStatement		53:11:1092:1092	4377726	0					
ANR	4377880	ReturnStatement	"return get_phys_addr_v5 ( env , address , access_type , is_user , phys_ptr , prot , page_size ) ;"	63:8:1360:1479	4377726	0	True				
ANR	4377881	CallExpression	"get_phys_addr_v5 ( env , address , access_type , is_user , phys_ptr , prot , page_size )"		4377726	0					
ANR	4377882	Callee	get_phys_addr_v5		4377726	0					
ANR	4377883	Identifier	get_phys_addr_v5		4377726	0					
ANR	4377884	ArgumentList	env		4377726	1					
ANR	4377885	Argument	env		4377726	0					
ANR	4377886	Identifier	env		4377726	0					
ANR	4377887	Argument	address		4377726	1					
ANR	4377888	Identifier	address		4377726	0					
ANR	4377889	Argument	access_type		4377726	2					
ANR	4377890	Identifier	access_type		4377726	0					
ANR	4377891	Argument	is_user		4377726	3					
ANR	4377892	Identifier	is_user		4377726	0					
ANR	4377893	Argument	phys_ptr		4377726	4					
