command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8027342	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sun4m_hw_init_03_0.c								
ANR	8027343	Function	sun4m_hw_init	1:0:0:3981							
ANR	8027344	FunctionDef	"sun4m_hw_init (const struct hwdef * hwdef , int ram_size , DisplayState * ds , const char * cpu_model)"		8027343	0					
ANR	8027345	CompoundStatement		7:0:138:3981	8027343	0					
ANR	8027346	IdentifierDeclStatement	"CPUState * env , * envs [ MAX_CPUS ] ;"	9:4:145:175	8027343	0	True				
ANR	8027347	IdentifierDecl	* env		8027343	0					
ANR	8027348	IdentifierDeclType	CPUState *		8027343	0					
ANR	8027349	Identifier	env		8027343	1					
ANR	8027350	IdentifierDecl	* envs [ MAX_CPUS ]		8027343	1					
ANR	8027351	IdentifierDeclType	CPUState * [ MAX_CPUS ]		8027343	0					
ANR	8027352	Identifier	envs		8027343	1					
ANR	8027353	Identifier	MAX_CPUS		8027343	2					
ANR	8027354	IdentifierDeclStatement	unsigned int i ;	11:4:182:196	8027343	1	True				
ANR	8027355	IdentifierDecl	i		8027343	0					
ANR	8027356	IdentifierDeclType	unsigned int		8027343	0					
ANR	8027357	Identifier	i		8027343	1					
ANR	8027358	IdentifierDeclStatement	"void * iommu , * espdma , * ledma , * main_esp ;"	13:4:203:242	8027343	2	True				
ANR	8027359	IdentifierDecl	* iommu		8027343	0					
ANR	8027360	IdentifierDeclType	void *		8027343	0					
ANR	8027361	Identifier	iommu		8027343	1					
ANR	8027362	IdentifierDecl	* espdma		8027343	1					
ANR	8027363	IdentifierDeclType	void *		8027343	0					
ANR	8027364	Identifier	espdma		8027343	1					
ANR	8027365	IdentifierDecl	* ledma		8027343	2					
ANR	8027366	IdentifierDeclType	void *		8027343	0					
ANR	8027367	Identifier	ledma		8027343	1					
ANR	8027368	IdentifierDecl	* main_esp		8027343	3					
ANR	8027369	IdentifierDeclType	void *		8027343	0					
ANR	8027370	Identifier	main_esp		8027343	1					
ANR	8027371	IdentifierDeclStatement	const sparc_def_t * def ;	15:4:249:271	8027343	3	True				
ANR	8027372	IdentifierDecl	* def		8027343	0					
ANR	8027373	IdentifierDeclType	const sparc_def_t *		8027343	0					
ANR	8027374	Identifier	def		8027343	1					
