command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3333258	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h264_decode_mb_cabac_01_0.c								
ANR	3333259	Function	ff_h264_decode_mb_cabac	1:0:0:25596							
ANR	3333260	FunctionDef	"ff_h264_decode_mb_cabac (const H264Context * h , H264SliceContext * sl)"		3333259	0					
ANR	3333261	CompoundStatement		3:0:73:25596	3333259	0					
ANR	3333262	IdentifierDeclStatement	int mb_xy ;	5:4:80:89	3333259	0	True				
ANR	3333263	IdentifierDecl	mb_xy		3333259	0					
ANR	3333264	IdentifierDeclType	int		3333259	0					
ANR	3333265	Identifier	mb_xy		3333259	1					
ANR	3333266	IdentifierDeclStatement	"int mb_type , partition_count , cbp = 0 ;"	7:4:96:133	3333259	1	True				
ANR	3333267	IdentifierDecl	mb_type		3333259	0					
ANR	3333268	IdentifierDeclType	int		3333259	0					
ANR	3333269	Identifier	mb_type		3333259	1					
ANR	3333270	IdentifierDecl	partition_count		3333259	1					
ANR	3333271	IdentifierDeclType	int		3333259	0					
ANR	3333272	Identifier	partition_count		3333259	1					
ANR	3333273	IdentifierDecl	cbp = 0		3333259	2					
ANR	3333274	IdentifierDeclType	int		3333259	0					
ANR	3333275	Identifier	cbp		3333259	1					
ANR	3333276	AssignmentExpression	cbp = 0		3333259	2		=			
ANR	3333277	Identifier	cbp		3333259	0					
ANR	3333278	PrimaryExpression	0		3333259	1					
ANR	3333279	IdentifierDeclStatement	int dct8x8_allowed = h -> pps . transform_8x8_mode ;	9:4:140:185	3333259	2	True				
ANR	3333280	IdentifierDecl	dct8x8_allowed = h -> pps . transform_8x8_mode		3333259	0					
ANR	3333281	IdentifierDeclType	int		3333259	0					
ANR	3333282	Identifier	dct8x8_allowed		3333259	1					
ANR	3333283	AssignmentExpression	dct8x8_allowed = h -> pps . transform_8x8_mode		3333259	2		=			
ANR	3333284	Identifier	dct8x8_allowed		3333259	0					
ANR	3333285	MemberAccess	h -> pps . transform_8x8_mode		3333259	1					
ANR	3333286	PtrMemberAccess	h -> pps		3333259	0					
ANR	3333287	Identifier	h		3333259	0					
ANR	3333288	Identifier	pps		3333259	1					
ANR	3333289	Identifier	transform_8x8_mode		3333259	1					
ANR	3333290	IdentifierDeclStatement	int decode_chroma = h -> sps . chroma_format_idc == 1 || h -> sps . chroma_format_idc == 2 ;	11:4:192:274	3333259	3	True				
ANR	3333291	IdentifierDecl	decode_chroma = h -> sps . chroma_format_idc == 1 || h -> sps . chroma_format_idc == 2		3333259	0					
