command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8455991	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_flush_page_0.c								
ANR	8455992	Function	tlb_flush_page	1:0:0:807							
ANR	8455993	FunctionDef	"tlb_flush_page (CPUState * env , target_ulong addr)"		8455992	0					
ANR	8455994	CompoundStatement		3:0:55:807	8455992	0					
ANR	8455995	IdentifierDeclStatement	int i ;	5:4:62:67	8455992	0	True				
ANR	8455996	IdentifierDecl	i		8455992	0					
ANR	8455997	IdentifierDeclType	int		8455992	0					
ANR	8455998	Identifier	i		8455992	1					
ANR	8455999	Statement	printf	11:4:100:105	8455992	1	True				
ANR	8456000	Statement	(	11:10:106:106	8455992	2	True				
ANR	8456001	Statement	"""tlb_flush_page: """	11:11:107:124	8455992	3	True				
ANR	8456002	Statement	TARGET_FMT_lx	11:30:126:138	8455992	4	True				
ANR	8456003	Statement	"""\\n"""	11:44:140:143	8455992	5	True				
ANR	8456004	Statement	","	11:48:144:144	8455992	6	True				
ANR	8456005	Statement	addr	11:50:146:149	8455992	7	True				
ANR	8456006	Statement	)	11:54:150:150	8455992	8	True				
ANR	8456007	ExpressionStatement		11:55:151:151	8455992	9	True				
ANR	8456008	ExpressionStatement	env -> current_tb = NULL	19:4:278:300	8455992	10	True				
ANR	8456009	AssignmentExpression	env -> current_tb = NULL		8455992	0		=			
ANR	8456010	PtrMemberAccess	env -> current_tb		8455992	0					
ANR	8456011	Identifier	env		8455992	0					
ANR	8456012	Identifier	current_tb		8455992	1					
ANR	8456013	Identifier	NULL		8455992	1					
ANR	8456014	ExpressionStatement	addr &= TARGET_PAGE_MASK	23:4:309:333	8455992	11	True				
ANR	8456015	AssignmentExpression	addr &= TARGET_PAGE_MASK		8455992	0		&=			
ANR	8456016	Identifier	addr		8455992	0					
ANR	8456017	Identifier	TARGET_PAGE_MASK		8455992	1					
ANR	8456018	ExpressionStatement	i = ( addr >> TARGET_PAGE_BITS ) & ( CPU_TLB_SIZE - 1 )	25:4:340:391	8455992	12	True				
ANR	8456019	AssignmentExpression	i = ( addr >> TARGET_PAGE_BITS ) & ( CPU_TLB_SIZE - 1 )		8455992	0		=			
ANR	8456020	Identifier	i		8455992	0					
ANR	8456021	BitAndExpression	( addr >> TARGET_PAGE_BITS ) & ( CPU_TLB_SIZE - 1 )		8455992	1		&			
ANR	8456022	ShiftExpression	addr >> TARGET_PAGE_BITS		8455992	0		>>			
ANR	8456023	Identifier	addr		8455992	0					
ANR	8456024	Identifier	TARGET_PAGE_BITS		8455992	1					
ANR	8456025	AdditiveExpression	CPU_TLB_SIZE - 1		8455992	1		-			
ANR	8456026	Identifier	CPU_TLB_SIZE		8455992	0					
ANR	8456027	PrimaryExpression	1		8455992	1					
ANR	8456028	ExpressionStatement	"tlb_flush_entry ( & env -> tlb_table [ 0 ] [ i ] , addr )"	27:4:398:442	8455992	13	True				
ANR	8456029	CallExpression	"tlb_flush_entry ( & env -> tlb_table [ 0 ] [ i ] , addr )"		8455992	0					
ANR	8456030	Callee	tlb_flush_entry		8455992	0					
ANR	8456031	Identifier	tlb_flush_entry		8455992	0					
ANR	8456032	ArgumentList	& env -> tlb_table [ 0 ] [ i ]		8455992	1					
ANR	8456033	Argument	& env -> tlb_table [ 0 ] [ i ]		8455992	0					
ANR	8456034	UnaryOperationExpression	& env -> tlb_table [ 0 ] [ i ]		8455992	0					
ANR	8456035	UnaryOperator	&		8455992	0					
ANR	8456036	ArrayIndexing	env -> tlb_table [ 0 ] [ i ]		8455992	1					
ANR	8456037	ArrayIndexing	env -> tlb_table [ 0 ]		8455992	0					
ANR	8456038	PtrMemberAccess	env -> tlb_table		8455992	0					
ANR	8456039	Identifier	env		8455992	0					
ANR	8456040	Identifier	tlb_table		8455992	1					
ANR	8456041	PrimaryExpression	0		8455992	1					
ANR	8456042	Identifier	i		8455992	1					
ANR	8456043	Argument	addr		8455992	1					
ANR	8456044	Identifier	addr		8455992	0					
ANR	8456045	ExpressionStatement	"tlb_flush_entry ( & env -> tlb_table [ 1 ] [ i ] , addr )"	29:4:449:493	8455992	14	True				
ANR	8456046	CallExpression	"tlb_flush_entry ( & env -> tlb_table [ 1 ] [ i ] , addr )"		8455992	0					
ANR	8456047	Callee	tlb_flush_entry		8455992	0					
ANR	8456048	Identifier	tlb_flush_entry		8455992	0					
ANR	8456049	ArgumentList	& env -> tlb_table [ 1 ] [ i ]		8455992	1					
