command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5154922	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvmppc_get_hypercall_0.c								
ANR	5154923	Function	kvmppc_get_hypercall	1:0:0:698							
ANR	5154924	FunctionDef	"kvmppc_get_hypercall (CPUPPCState * env , uint8_t * buf , int buf_len)"		5154923	0					
ANR	5154925	CompoundStatement		3:0:71:698	5154923	0					
ANR	5154926	IdentifierDeclStatement	PowerPCCPU * cpu = ppc_env_get_cpu ( env ) ;	5:4:78:116	5154923	0	True				
ANR	5154927	IdentifierDecl	* cpu = ppc_env_get_cpu ( env )		5154923	0					
ANR	5154928	IdentifierDeclType	PowerPCCPU *		5154923	0					
ANR	5154929	Identifier	cpu		5154923	1					
ANR	5154930	AssignmentExpression	* cpu = ppc_env_get_cpu ( env )		5154923	2		=			
ANR	5154931	Identifier	cpu		5154923	0					
ANR	5154932	CallExpression	ppc_env_get_cpu ( env )		5154923	1					
ANR	5154933	Callee	ppc_env_get_cpu		5154923	0					
ANR	5154934	Identifier	ppc_env_get_cpu		5154923	0					
ANR	5154935	ArgumentList	env		5154923	1					
ANR	5154936	Argument	env		5154923	0					
ANR	5154937	Identifier	env		5154923	0					
ANR	5154938	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	7:4:123:146	5154923	1	True				
ANR	5154939	IdentifierDecl	* cs = CPU ( cpu )		5154923	0					
ANR	5154940	IdentifierDeclType	CPUState *		5154923	0					
ANR	5154941	Identifier	cs		5154923	1					
ANR	5154942	AssignmentExpression	* cs = CPU ( cpu )		5154923	2		=			
ANR	5154943	Identifier	cs		5154923	0					
ANR	5154944	CallExpression	CPU ( cpu )		5154923	1					
ANR	5154945	Callee	CPU		5154923	0					
ANR	5154946	Identifier	CPU		5154923	0					
ANR	5154947	ArgumentList	cpu		5154923	1					
ANR	5154948	Argument	cpu		5154923	0					
ANR	5154949	Identifier	cpu		5154923	0					
ANR	5154950	IdentifierDeclStatement	uint32_t * hc = ( uint32_t * ) buf ;	9:4:153:182	5154923	2	True				
ANR	5154951	IdentifierDecl	* hc = ( uint32_t * ) buf		5154923	0					
ANR	5154952	IdentifierDeclType	uint32_t *		5154923	0					
ANR	5154953	Identifier	hc		5154923	1					
ANR	5154954	AssignmentExpression	* hc = ( uint32_t * ) buf		5154923	2		=			
ANR	5154955	Identifier	hc		5154923	0					
ANR	5154956	CastExpression	( uint32_t * ) buf		5154923	1					
ANR	5154957	CastTarget	uint32_t *		5154923	0					
ANR	5154958	Identifier	buf		5154923	1					
ANR	5154959	IdentifierDeclStatement	struct kvm_ppc_pvinfo pvinfo ;	13:4:191:219	5154923	3	True				
ANR	5154960	IdentifierDecl	pvinfo		5154923	0					
ANR	5154961	IdentifierDeclType	struct kvm_ppc_pvinfo		5154923	0					
ANR	5154962	Identifier	pvinfo		5154923	1					
ANR	5154963	IfStatement	"if ( kvm_check_extension ( cs -> kvm_state , KVM_CAP_PPC_GET_PVINFO ) && ! kvm_vm_ioctl ( cs -> kvm_state , KVM_PPC_GET_PVINFO , & pvinfo ) )"		5154923	4					
ANR	5154964	Condition	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_PPC_GET_PVINFO ) && ! kvm_vm_ioctl ( cs -> kvm_state , KVM_PPC_GET_PVINFO , & pvinfo )"	17:8:232:359	5154923	0	True				
ANR	5154965	AndExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_PPC_GET_PVINFO ) && ! kvm_vm_ioctl ( cs -> kvm_state , KVM_PPC_GET_PVINFO , & pvinfo )"		5154923	0		&&			
ANR	5154966	CallExpression	"kvm_check_extension ( cs -> kvm_state , KVM_CAP_PPC_GET_PVINFO )"		5154923	0					
ANR	5154967	Callee	kvm_check_extension		5154923	0					
ANR	5154968	Identifier	kvm_check_extension		5154923	0					
ANR	5154969	ArgumentList	cs -> kvm_state		5154923	1					
ANR	5154970	Argument	cs -> kvm_state		5154923	0					
ANR	5154971	PtrMemberAccess	cs -> kvm_state		5154923	0					
ANR	5154972	Identifier	cs		5154923	0					
ANR	5154973	Identifier	kvm_state		5154923	1					
ANR	5154974	Argument	KVM_CAP_PPC_GET_PVINFO		5154923	1					
ANR	5154975	Identifier	KVM_CAP_PPC_GET_PVINFO		5154923	0					
ANR	5154976	UnaryOperationExpression	"! kvm_vm_ioctl ( cs -> kvm_state , KVM_PPC_GET_PVINFO , & pvinfo )"		5154923	1					
ANR	5154977	UnaryOperator	!		5154923	0					
ANR	5154978	CallExpression	"kvm_vm_ioctl ( cs -> kvm_state , KVM_PPC_GET_PVINFO , & pvinfo )"		5154923	1					
ANR	5154979	Callee	kvm_vm_ioctl		5154923	0					
ANR	5154980	Identifier	kvm_vm_ioctl		5154923	0					
ANR	5154981	ArgumentList	cs -> kvm_state		5154923	1					
ANR	5154982	Argument	cs -> kvm_state		5154923	0					
ANR	5154983	PtrMemberAccess	cs -> kvm_state		5154923	0					
ANR	5154984	Identifier	cs		5154923	0					
ANR	5154985	Identifier	kvm_state		5154923	1					
ANR	5154986	Argument	KVM_PPC_GET_PVINFO		5154923	1					
ANR	5154987	Identifier	KVM_PPC_GET_PVINFO		5154923	0					
ANR	5154988	Argument	& pvinfo		5154923	2					
ANR	5154989	UnaryOperationExpression	& pvinfo		5154923	0					
ANR	5154990	UnaryOperator	&		5154923	0					
ANR	5154991	Identifier	pvinfo		5154923	1					
ANR	5154992	CompoundStatement		17:67:290:290	5154923	1					
ANR	5154993	ExpressionStatement	"memcpy ( buf , pvinfo . hcall , buf_len )"	21:8:373:407	5154923	0	True				
ANR	5154994	CallExpression	"memcpy ( buf , pvinfo . hcall , buf_len )"		5154923	0					
ANR	5154995	Callee	memcpy		5154923	0					
ANR	5154996	Identifier	memcpy		5154923	0					
ANR	5154997	ArgumentList	buf		5154923	1					
ANR	5154998	Argument	buf		5154923	0					
ANR	5154999	Identifier	buf		5154923	0					
ANR	5155000	Argument	pvinfo . hcall		5154923	1					
ANR	5155001	MemberAccess	pvinfo . hcall		5154923	0					
ANR	5155002	Identifier	pvinfo		5154923	0					
ANR	5155003	Identifier	hcall		5154923	1					
ANR	5155004	Argument	buf_len		5154923	2					
ANR	5155005	Identifier	buf_len		5154923	0					
ANR	5155006	ReturnStatement	return 0 ;	25:8:420:428	5154923	1	True				
ANR	5155007	PrimaryExpression	0		5154923	0					
ANR	5155008	ExpressionStatement	hc [ 0 ] = 0x3860ffff	49:4:585:603	5154923	5	True				
ANR	5155009	AssignmentExpression	hc [ 0 ] = 0x3860ffff		5154923	0		=			
ANR	5155010	ArrayIndexing	hc [ 0 ]		5154923	0					
ANR	5155011	Identifier	hc		5154923	0					
ANR	5155012	PrimaryExpression	0		5154923	1					
ANR	5155013	PrimaryExpression	0x3860ffff		5154923	1					
ANR	5155014	ExpressionStatement	hc [ 1 ] = 0x60000000	51:4:610:628	5154923	6	True				
ANR	5155015	AssignmentExpression	hc [ 1 ] = 0x60000000		5154923	0		=			
ANR	5155016	ArrayIndexing	hc [ 1 ]		5154923	0					
ANR	5155017	Identifier	hc		5154923	0					
ANR	5155018	PrimaryExpression	1		5154923	1					
ANR	5155019	PrimaryExpression	0x60000000		5154923	1					
ANR	5155020	ExpressionStatement	hc [ 2 ] = 0x60000000	53:4:635:653	5154923	7	True				
ANR	5155021	AssignmentExpression	hc [ 2 ] = 0x60000000		5154923	0		=			
ANR	5155022	ArrayIndexing	hc [ 2 ]		5154923	0					
ANR	5155023	Identifier	hc		5154923	0					
ANR	5155024	PrimaryExpression	2		5154923	1					
ANR	5155025	PrimaryExpression	0x60000000		5154923	1					
ANR	5155026	ExpressionStatement	hc [ 3 ] = 0x60000000	55:4:660:678	5154923	8	True				
ANR	5155027	AssignmentExpression	hc [ 3 ] = 0x60000000		5154923	0		=			
ANR	5155028	ArrayIndexing	hc [ 3 ]		5154923	0					
ANR	5155029	Identifier	hc		5154923	0					
ANR	5155030	PrimaryExpression	3		5154923	1					
ANR	5155031	PrimaryExpression	0x60000000		5154923	1					
ANR	5155032	ReturnStatement	return 0 ;	59:4:687:695	5154923	9	True				
ANR	5155033	PrimaryExpression	0		5154923	0					
ANR	5155034	ReturnType	int		5154923	1					
ANR	5155035	Identifier	kvmppc_get_hypercall		5154923	2					
ANR	5155036	ParameterList	"CPUPPCState * env , uint8_t * buf , int buf_len"		5154923	3					
ANR	5155037	Parameter	CPUPPCState * env	1:25:25:40	5154923	0	True				
ANR	5155038	ParameterType	CPUPPCState *		5154923	0					
ANR	5155039	Identifier	env		5154923	1					
ANR	5155040	Parameter	uint8_t * buf	1:43:43:54	5154923	1	True				
ANR	5155041	ParameterType	uint8_t *		5154923	0					
ANR	5155042	Identifier	buf		5154923	1					
ANR	5155043	Parameter	int buf_len	1:57:57:67	5154923	2	True				
ANR	5155044	ParameterType	int		5154923	0					
ANR	5155045	Identifier	buf_len		5154923	1					
ANR	5155046	CFGEntryNode	ENTRY		5154923		True				
ANR	5155047	CFGExitNode	EXIT		5154923		True				
ANR	5155048	Symbol	* hc		5154923						
ANR	5155049	Symbol	KVM_CAP_PPC_GET_PVINFO		5154923						
ANR	5155050	Symbol	cpu		5154923						
ANR	5155051	Symbol	CPU		5154923						
ANR	5155052	Symbol	KVM_PPC_GET_PVINFO		5154923						
ANR	5155053	Symbol	env		5154923						
ANR	5155054	Symbol	& pvinfo		5154923						
ANR	5155055	Symbol	pvinfo . hcall		5154923						
ANR	5155056	Symbol	cs -> kvm_state		5154923						
ANR	5155057	Symbol	cs		5154923						
ANR	5155058	Symbol	buf		5154923						
ANR	5155059	Symbol	kvm_vm_ioctl		5154923						
ANR	5155060	Symbol	* cs		5154923						
ANR	5155061	Symbol	buf_len		5154923						
ANR	5155062	Symbol	pvinfo		5154923						
ANR	5155063	Symbol	hc		5154923						
ANR	5155064	Symbol	ppc_env_get_cpu		5154923						
ANR	5155065	Symbol	kvm_check_extension		5154923						
