command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3138822	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fd_chr_read_01_0.c								
ANR	3138823	Function	fd_chr_read	1:0:0:609							
ANR	3138824	FunctionDef	fd_chr_read (void * opaque)		3138823	0					
ANR	3138825	CompoundStatement		3:0:39:609	3138823	0					
ANR	3138826	IdentifierDeclStatement	CharDriverState * chr = opaque ;	5:4:46:75	3138823	0	True				
ANR	3138827	IdentifierDecl	* chr = opaque		3138823	0					
ANR	3138828	IdentifierDeclType	CharDriverState *		3138823	0					
ANR	3138829	Identifier	chr		3138823	1					
ANR	3138830	AssignmentExpression	* chr = opaque		3138823	2		=			
ANR	3138831	Identifier	opaque		3138823	0					
ANR	3138832	Identifier	opaque		3138823	1					
ANR	3138833	IdentifierDeclStatement	FDCharDriver * s = chr -> opaque ;	7:4:82:111	3138823	1	True				
ANR	3138834	IdentifierDecl	* s = chr -> opaque		3138823	0					
ANR	3138835	IdentifierDeclType	FDCharDriver *		3138823	0					
ANR	3138836	Identifier	s		3138823	1					
ANR	3138837	AssignmentExpression	* s = chr -> opaque		3138823	2		=			
ANR	3138838	Identifier	s		3138823	0					
ANR	3138839	PtrMemberAccess	chr -> opaque		3138823	1					
ANR	3138840	Identifier	chr		3138823	0					
ANR	3138841	Identifier	opaque		3138823	1					
ANR	3138842	IdentifierDeclStatement	"int size , len ;"	9:4:118:131	3138823	2	True				
ANR	3138843	IdentifierDecl	size		3138823	0					
ANR	3138844	IdentifierDeclType	int		3138823	0					
ANR	3138845	Identifier	size		3138823	1					
ANR	3138846	IdentifierDecl	len		3138823	1					
ANR	3138847	IdentifierDeclType	int		3138823	0					
ANR	3138848	Identifier	len		3138823	1					
ANR	3138849	IdentifierDeclStatement	uint8_t buf [ 1024 ] ;	11:4:138:155	3138823	3	True				
ANR	3138850	IdentifierDecl	buf [ 1024 ]		3138823	0					
ANR	3138851	IdentifierDeclType	uint8_t [ 1024 ]		3138823	0					
ANR	3138852	Identifier	buf		3138823	1					
ANR	3138853	PrimaryExpression	1024		3138823	2					
ANR	3138854	ExpressionStatement	len = sizeof ( buf )	15:4:164:181	3138823	4	True				
ANR	3138855	AssignmentExpression	len = sizeof ( buf )		3138823	0		=			
ANR	3138856	Identifier	len		3138823	0					
ANR	3138857	SizeofExpression	sizeof ( buf )		3138823	1					
ANR	3138858	Sizeof	sizeof		3138823	0					
ANR	3138859	SizeofOperand	buf		3138823	1					
ANR	3138860	IfStatement	if ( len > s -> max_size )		3138823	5					
ANR	3138861	Condition	len > s -> max_size	17:8:192:208	3138823	0	True				
ANR	3138862	RelationalExpression	len > s -> max_size		3138823	0		>			
ANR	3138863	Identifier	len		3138823	0					
ANR	3138864	PtrMemberAccess	s -> max_size		3138823	1					
ANR	3138865	Identifier	s		3138823	0					
ANR	3138866	Identifier	max_size		3138823	1					
ANR	3138867	ExpressionStatement	len = s -> max_size	19:8:220:237	3138823	1	True				
ANR	3138868	AssignmentExpression	len = s -> max_size		3138823	0		=			
ANR	3138869	Identifier	len		3138823	0					
ANR	3138870	PtrMemberAccess	s -> max_size		3138823	1					
ANR	3138871	Identifier	s		3138823	0					
ANR	3138872	Identifier	max_size		3138823	1					
ANR	3138873	IfStatement	if ( len == 0 )		3138823	6					
ANR	3138874	Condition	len == 0	21:8:248:255	3138823	0	True				
ANR	3138875	EqualityExpression	len == 0		3138823	0		==			
ANR	3138876	Identifier	len		3138823	0					
ANR	3138877	PrimaryExpression	0		3138823	1					
ANR	3138878	ReturnStatement	return ;	23:8:267:273	3138823	1	True				
ANR	3138879	ExpressionStatement	"size = read ( s -> fd_in , buf , len )"	25:4:280:311	3138823	7	True				
ANR	3138880	AssignmentExpression	"size = read ( s -> fd_in , buf , len )"		3138823	0		=			
ANR	3138881	Identifier	size		3138823	0					
ANR	3138882	CallExpression	"read ( s -> fd_in , buf , len )"		3138823	1					
ANR	3138883	Callee	read		3138823	0					
ANR	3138884	Identifier	read		3138823	0					
ANR	3138885	ArgumentList	s -> fd_in		3138823	1					
ANR	3138886	Argument	s -> fd_in		3138823	0					
ANR	3138887	PtrMemberAccess	s -> fd_in		3138823	0					
ANR	3138888	Identifier	s		3138823	0					
ANR	3138889	Identifier	fd_in		3138823	1					
ANR	3138890	Argument	buf		3138823	1					
ANR	3138891	Identifier	buf		3138823	0					
ANR	3138892	Argument	len		3138823	2					
ANR	3138893	Identifier	len		3138823	0					
