start	end	type	var
409805	409806	IS_AST_PARENT	
409805	409807	IS_AST_PARENT	
409808	409809	IS_AST_PARENT	
409810	409811	IS_AST_PARENT	
409810	409812	IS_AST_PARENT	
409808	409810	IS_AST_PARENT	
409805	409808	IS_AST_PARENT	
409804	409805	IS_AST_PARENT	
409803	409804	IS_AST_PARENT	
409814	409815	IS_AST_PARENT	
409814	409816	IS_AST_PARENT	
409817	409818	IS_AST_PARENT	
409819	409820	IS_AST_PARENT	
409821	409822	IS_AST_PARENT	
409821	409823	IS_AST_PARENT	
409819	409821	IS_AST_PARENT	
409817	409819	IS_AST_PARENT	
409814	409817	IS_AST_PARENT	
409813	409814	IS_AST_PARENT	
409803	409813	IS_AST_PARENT	
409825	409826	IS_AST_PARENT	
409825	409827	IS_AST_PARENT	
409828	409829	IS_AST_PARENT	
409831	409832	IS_AST_PARENT	
409831	409833	IS_AST_PARENT	
409830	409831	IS_AST_PARENT	
409830	409834	IS_AST_PARENT	
409828	409830	IS_AST_PARENT	
409825	409828	IS_AST_PARENT	
409824	409825	IS_AST_PARENT	
409803	409824	IS_AST_PARENT	
409836	409837	IS_AST_PARENT	
409836	409838	IS_AST_PARENT	
409839	409840	IS_AST_PARENT	
409841	409842	IS_AST_PARENT	
409841	409843	IS_AST_PARENT	
409839	409841	IS_AST_PARENT	
409836	409839	IS_AST_PARENT	
409835	409836	IS_AST_PARENT	
409844	409845	IS_AST_PARENT	
409844	409846	IS_AST_PARENT	
409835	409844	IS_AST_PARENT	
409803	409835	IS_AST_PARENT	
409848	409849	IS_AST_PARENT	
409848	409850	IS_AST_PARENT	
409851	409852	IS_AST_PARENT	
409853	409854	IS_AST_PARENT	
409853	409855	IS_AST_PARENT	
409851	409853	IS_AST_PARENT	
409848	409851	IS_AST_PARENT	
409847	409848	IS_AST_PARENT	
409803	409847	IS_AST_PARENT	
409857	409858	IS_AST_PARENT	
409857	409859	IS_AST_PARENT	
409860	409861	IS_AST_PARENT	
409862	409863	IS_AST_PARENT	
409862	409864	IS_AST_PARENT	
409860	409862	IS_AST_PARENT	
409857	409860	IS_AST_PARENT	
409856	409857	IS_AST_PARENT	
409803	409856	IS_AST_PARENT	
409866	409867	IS_AST_PARENT	
409866	409868	IS_AST_PARENT	
409869	409870	IS_AST_PARENT	
409869	409871	IS_AST_PARENT	
409866	409869	IS_AST_PARENT	
409865	409866	IS_AST_PARENT	
409803	409865	IS_AST_PARENT	
409873	409874	IS_AST_PARENT	
409873	409875	IS_AST_PARENT	
409876	409877	IS_AST_PARENT	
409878	409879	IS_AST_PARENT	
409878	409880	IS_AST_PARENT	
409876	409878	IS_AST_PARENT	
409873	409876	IS_AST_PARENT	
409872	409873	IS_AST_PARENT	
409803	409872	IS_AST_PARENT	
409882	409883	IS_AST_PARENT	
409882	409884	IS_AST_PARENT	
409885	409886	IS_AST_PARENT	
409885	409887	IS_AST_PARENT	
409882	409885	IS_AST_PARENT	
409881	409882	IS_AST_PARENT	
409888	409889	IS_AST_PARENT	
409888	409890	IS_AST_PARENT	
409891	409892	IS_AST_PARENT	
409893	409894	IS_AST_PARENT	
409893	409895	IS_AST_PARENT	
409891	409893	IS_AST_PARENT	
409888	409891	IS_AST_PARENT	
409881	409888	IS_AST_PARENT	
409896	409897	IS_AST_PARENT	
409896	409898	IS_AST_PARENT	
409881	409896	IS_AST_PARENT	
409899	409900	IS_AST_PARENT	
409899	409901	IS_AST_PARENT	
409881	409899	IS_AST_PARENT	
409902	409903	IS_AST_PARENT	
409902	409904	IS_AST_PARENT	
409881	409902	IS_AST_PARENT	
409905	409906	IS_AST_PARENT	
409905	409907	IS_AST_PARENT	
409908	409909	IS_AST_PARENT	
409908	409910	IS_AST_PARENT	
409905	409908	IS_AST_PARENT	
409881	409905	IS_AST_PARENT	
409803	409881	IS_AST_PARENT	
409912	409913	IS_AST_PARENT	
409912	409914	IS_AST_PARENT	
409915	409916	IS_AST_PARENT	
409917	409918	IS_AST_PARENT	
409917	409919	IS_AST_PARENT	
409915	409917	IS_AST_PARENT	
409912	409915	IS_AST_PARENT	
409911	409912	IS_AST_PARENT	
409803	409911	IS_AST_PARENT	
409922	409923	IS_AST_PARENT	
409921	409922	IS_AST_PARENT	
409925	409926	IS_AST_PARENT	
409924	409925	IS_AST_PARENT	
409927	409928	IS_AST_PARENT	
409924	409927	IS_AST_PARENT	
409930	409931	IS_AST_PARENT	
409932	409933	IS_AST_PARENT	
409934	409935	IS_AST_PARENT	
409934	409936	IS_AST_PARENT	
409932	409934	IS_AST_PARENT	
409930	409932	IS_AST_PARENT	
409929	409930	IS_AST_PARENT	
409924	409929	IS_AST_PARENT	
409921	409924	IS_AST_PARENT	
409920	409921	IS_AST_PARENT	
409803	409920	IS_AST_PARENT	
409939	409940	IS_AST_PARENT	
409938	409939	IS_AST_PARENT	
409942	409943	IS_AST_PARENT	
409941	409942	IS_AST_PARENT	
409944	409945	IS_AST_PARENT	
409941	409944	IS_AST_PARENT	
409947	409948	IS_AST_PARENT	
409949	409950	IS_AST_PARENT	
409951	409952	IS_AST_PARENT	
409953	409954	IS_AST_PARENT	
409953	409955	IS_AST_PARENT	
409951	409953	IS_AST_PARENT	
409949	409951	IS_AST_PARENT	
409947	409949	IS_AST_PARENT	
409946	409947	IS_AST_PARENT	
409941	409946	IS_AST_PARENT	
409938	409941	IS_AST_PARENT	
409937	409938	IS_AST_PARENT	
409803	409937	IS_AST_PARENT	
409958	409959	IS_AST_PARENT	
409958	409960	IS_AST_PARENT	
409957	409958	IS_AST_PARENT	
409961	409962	IS_AST_PARENT	
409961	409963	IS_AST_PARENT	
409957	409961	IS_AST_PARENT	
409956	409957	IS_AST_PARENT	
409803	409956	IS_AST_PARENT	
409967	409968	IS_AST_PARENT	
409967	409969	IS_AST_PARENT	
409966	409967	IS_AST_PARENT	
409966	409970	IS_AST_PARENT	
409965	409966	IS_AST_PARENT	
409965	409971	IS_AST_PARENT	
409964	409965	IS_AST_PARENT	
409803	409964	IS_AST_PARENT	
409975	409976	IS_AST_PARENT	
409975	409977	IS_AST_PARENT	
409974	409975	IS_AST_PARENT	
409974	409978	IS_AST_PARENT	
409973	409974	IS_AST_PARENT	
409973	409979	IS_AST_PARENT	
409972	409973	IS_AST_PARENT	
409803	409972	IS_AST_PARENT	
409983	409984	IS_AST_PARENT	
409983	409985	IS_AST_PARENT	
409982	409983	IS_AST_PARENT	
409982	409986	IS_AST_PARENT	
409981	409982	IS_AST_PARENT	
409987	409988	IS_AST_PARENT	
409987	409989	IS_AST_PARENT	
409981	409987	IS_AST_PARENT	
409980	409981	IS_AST_PARENT	
409803	409980	IS_AST_PARENT	
409993	409994	IS_AST_PARENT	
409993	409995	IS_AST_PARENT	
409992	409993	IS_AST_PARENT	
409992	409996	IS_AST_PARENT	
409991	409992	IS_AST_PARENT	
409997	409998	IS_AST_PARENT	
409997	409999	IS_AST_PARENT	
409991	409997	IS_AST_PARENT	
409990	409991	IS_AST_PARENT	
409803	409990	IS_AST_PARENT	
410003	410004	IS_AST_PARENT	
410003	410005	IS_AST_PARENT	
410002	410003	IS_AST_PARENT	
410002	410006	IS_AST_PARENT	
410001	410002	IS_AST_PARENT	
410007	410008	IS_AST_PARENT	
410007	410009	IS_AST_PARENT	
410001	410007	IS_AST_PARENT	
410000	410001	IS_AST_PARENT	
409803	410000	IS_AST_PARENT	
410013	410014	IS_AST_PARENT	
410013	410015	IS_AST_PARENT	
410012	410013	IS_AST_PARENT	
410017	410018	IS_AST_PARENT	
410017	410019	IS_AST_PARENT	
410016	410017	IS_AST_PARENT	
410020	410021	IS_AST_PARENT	
410020	410022	IS_AST_PARENT	
410016	410020	IS_AST_PARENT	
410012	410016	IS_AST_PARENT	
410011	410012	IS_AST_PARENT	
410010	410011	IS_AST_PARENT	
410026	410027	IS_AST_PARENT	
410026	410028	IS_AST_PARENT	
410025	410026	IS_AST_PARENT	
410025	410029	IS_AST_PARENT	
410024	410025	IS_AST_PARENT	
410030	410031	IS_AST_PARENT	
410030	410032	IS_AST_PARENT	
410024	410030	IS_AST_PARENT	
410023	410024	IS_AST_PARENT	
410010	410023	IS_AST_PARENT	
409803	410010	IS_AST_PARENT	
410035	410036	IS_AST_PARENT	
410035	410037	IS_AST_PARENT	
410034	410035	IS_AST_PARENT	
410033	410034	IS_AST_PARENT	
410041	410042	IS_AST_PARENT	
410041	410043	IS_AST_PARENT	
410040	410041	IS_AST_PARENT	
410040	410044	IS_AST_PARENT	
410039	410040	IS_AST_PARENT	
410045	410046	IS_AST_PARENT	
410045	410047	IS_AST_PARENT	
410039	410045	IS_AST_PARENT	
410038	410039	IS_AST_PARENT	
410033	410038	IS_AST_PARENT	
409803	410033	IS_AST_PARENT	
410050	410051	IS_AST_PARENT	
410050	410052	IS_AST_PARENT	
410049	410050	IS_AST_PARENT	
410048	410049	IS_AST_PARENT	
410057	410058	IS_AST_PARENT	
410057	410059	IS_AST_PARENT	
410056	410057	IS_AST_PARENT	
410056	410060	IS_AST_PARENT	
410055	410056	IS_AST_PARENT	
410054	410055	IS_AST_PARENT	
410065	410066	IS_AST_PARENT	
410065	410067	IS_AST_PARENT	
410064	410065	IS_AST_PARENT	
410064	410068	IS_AST_PARENT	
410063	410064	IS_AST_PARENT	
410063	410069	IS_AST_PARENT	
410062	410063	IS_AST_PARENT	
410061	410062	IS_AST_PARENT	
410073	410074	IS_AST_PARENT	
410073	410075	IS_AST_PARENT	
410072	410073	IS_AST_PARENT	
410072	410076	IS_AST_PARENT	
410071	410072	IS_AST_PARENT	
410071	410077	IS_AST_PARENT	
