command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	409800	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adpcm_compress_trellis_1.c								
ANR	409801	Function	adpcm_compress_trellis	1:0:0:9296							
ANR	409802	FunctionDef	"adpcm_compress_trellis (AVCodecContext * avctx , const int16_t * samples , uint8_t * dst , ADPCMChannelStatus * c , int n , int stride)"		409801	0					
ANR	409803	CompoundStatement		7:0:211:9296	409801	0					
ANR	409804	IdentifierDeclStatement	ADPCMEncodeContext * s = avctx -> priv_data ;	11:4:280:320	409801	0	True				
ANR	409805	IdentifierDecl	* s = avctx -> priv_data		409801	0					
ANR	409806	IdentifierDeclType	ADPCMEncodeContext *		409801	0					
ANR	409807	Identifier	s		409801	1					
ANR	409808	AssignmentExpression	* s = avctx -> priv_data		409801	2		=			
ANR	409809	Identifier	s		409801	0					
ANR	409810	PtrMemberAccess	avctx -> priv_data		409801	1					
ANR	409811	Identifier	avctx		409801	0					
ANR	409812	Identifier	priv_data		409801	1					
ANR	409813	IdentifierDeclStatement	const int frontier = 1 << avctx -> trellis ;	13:4:327:367	409801	1	True				
ANR	409814	IdentifierDecl	frontier = 1 << avctx -> trellis		409801	0					
ANR	409815	IdentifierDeclType	const int		409801	0					
ANR	409816	Identifier	frontier		409801	1					
ANR	409817	AssignmentExpression	frontier = 1 << avctx -> trellis		409801	2		=			
ANR	409818	Identifier	frontier		409801	0					
ANR	409819	ShiftExpression	1 << avctx -> trellis		409801	1		<<			
ANR	409820	PrimaryExpression	1		409801	0					
ANR	409821	PtrMemberAccess	avctx -> trellis		409801	1					
ANR	409822	Identifier	avctx		409801	0					
ANR	409823	Identifier	trellis		409801	1					
ANR	409824	IdentifierDeclStatement	const int version = avctx -> codec -> id ;	15:4:374:411	409801	2	True				
ANR	409825	IdentifierDecl	version = avctx -> codec -> id		409801	0					
ANR	409826	IdentifierDeclType	const int		409801	0					
ANR	409827	Identifier	version		409801	1					
ANR	409828	AssignmentExpression	version = avctx -> codec -> id		409801	2		=			
ANR	409829	Identifier	version		409801	0					
ANR	409830	PtrMemberAccess	avctx -> codec -> id		409801	1					
ANR	409831	PtrMemberAccess	avctx -> codec		409801	0					
ANR	409832	Identifier	avctx		409801	0					
ANR	409833	Identifier	codec		409801	1					
ANR	409834	Identifier	id		409801	1					
ANR	409835	IdentifierDeclStatement	"TrellisPath * paths = s -> paths , * p ;"	17:4:418:457	409801	3	True				
ANR	409836	IdentifierDecl	* paths = s -> paths		409801	0					
ANR	409837	IdentifierDeclType	TrellisPath *		409801	0					
ANR	409838	Identifier	paths		409801	1					
ANR	409839	AssignmentExpression	* paths = s -> paths		409801	2		=			
ANR	409840	Identifier	paths		409801	0					
ANR	409841	PtrMemberAccess	s -> paths		409801	1					
ANR	409842	Identifier	s		409801	0					
ANR	409843	Identifier	paths		409801	1					
ANR	409844	IdentifierDecl	* p		409801	1					
ANR	409845	IdentifierDeclType	TrellisPath *		409801	0					
ANR	409846	Identifier	p		409801	1					
ANR	409847	IdentifierDeclStatement	TrellisNode * node_buf = s -> node_buf ;	19:4:464:502	409801	4	True				
ANR	409848	IdentifierDecl	* node_buf = s -> node_buf		409801	0					
ANR	409849	IdentifierDeclType	TrellisNode *		409801	0					
ANR	409850	Identifier	node_buf		409801	1					
ANR	409851	AssignmentExpression	* node_buf = s -> node_buf		409801	2		=			
ANR	409852	Identifier	node_buf		409801	0					
ANR	409853	PtrMemberAccess	s -> node_buf		409801	1					
ANR	409854	Identifier	s		409801	0					
ANR	409855	Identifier	node_buf		409801	1					
ANR	409856	IdentifierDeclStatement	TrellisNode * * nodep_buf = s -> nodep_buf ;	21:4:509:548	409801	5	True				
ANR	409857	IdentifierDecl	* * nodep_buf = s -> nodep_buf		409801	0					
ANR	409858	IdentifierDeclType	TrellisNode * *		409801	0					
ANR	409859	Identifier	nodep_buf		409801	1					
ANR	409860	AssignmentExpression	* * nodep_buf = s -> nodep_buf		409801	2		=			
ANR	409861	Identifier	nodep_buf		409801	0					
ANR	409862	PtrMemberAccess	s -> nodep_buf		409801	1					
ANR	409863	Identifier	s		409801	0					
ANR	409864	Identifier	nodep_buf		409801	1					
ANR	409865	IdentifierDeclStatement	TrellisNode * * nodes = nodep_buf ;	23:4:555:591	409801	6	True				
ANR	409866	IdentifierDecl	* * nodes = nodep_buf		409801	0					
ANR	409867	IdentifierDeclType	TrellisNode * *		409801	0					
ANR	409868	Identifier	nodes		409801	1					
ANR	409869	AssignmentExpression	* * nodes = nodep_buf		409801	2		=			
ANR	409870	Identifier	nodep_buf		409801	0					
ANR	409871	Identifier	nodep_buf		409801	1					
ANR	409872	IdentifierDeclStatement	TrellisNode * * nodes_next = nodep_buf + frontier ;	25:4:634:681	409801	7	True				
ANR	409873	IdentifierDecl	* * nodes_next = nodep_buf + frontier		409801	0					
ANR	409874	IdentifierDeclType	TrellisNode * *		409801	0					
ANR	409875	Identifier	nodes_next		409801	1					
ANR	409876	AssignmentExpression	* * nodes_next = nodep_buf + frontier		409801	2		=			
ANR	409877	Identifier	nodes_next		409801	0					
ANR	409878	AdditiveExpression	nodep_buf + frontier		409801	1		+			
ANR	409879	Identifier	nodep_buf		409801	0					
ANR	409880	Identifier	frontier		409801	1					
ANR	409881	IdentifierDeclStatement	"int pathn = 0 , froze = - 1 , i , j , k , generation = 0 ;"	27:4:688:738	409801	8	True				
ANR	409882	IdentifierDecl	pathn = 0		409801	0					
ANR	409883	IdentifierDeclType	int		409801	0					
ANR	409884	Identifier	pathn		409801	1					
ANR	409885	AssignmentExpression	pathn = 0		409801	2		=			
ANR	409886	Identifier	pathn		409801	0					
ANR	409887	PrimaryExpression	0		409801	1					
ANR	409888	IdentifierDecl	froze = - 1		409801	1					
ANR	409889	IdentifierDeclType	int		409801	0					
ANR	409890	Identifier	froze		409801	1					
ANR	409891	AssignmentExpression	froze = - 1		409801	2		=			
ANR	409892	Identifier	froze		409801	0					
