start	end	type	var
3224898	3224899	IS_AST_PARENT	
3224898	3224900	IS_AST_PARENT	
3224901	3224902	IS_AST_PARENT	
3224904	3224905	IS_AST_PARENT	
3224903	3224904	IS_AST_PARENT	
3224903	3224906	IS_AST_PARENT	
3224901	3224903	IS_AST_PARENT	
3224898	3224901	IS_AST_PARENT	
3224897	3224898	IS_AST_PARENT	
3224896	3224897	IS_AST_PARENT	
3224910	3224911	IS_AST_PARENT	
3224909	3224910	IS_AST_PARENT	
3224913	3224914	IS_AST_PARENT	
3224912	3224913	IS_AST_PARENT	
3224909	3224912	IS_AST_PARENT	
3224908	3224909	IS_AST_PARENT	
3224907	3224908	IS_AST_PARENT	
3224918	3224919	IS_AST_PARENT	
3224918	3224920	IS_AST_PARENT	
3224917	3224918	IS_AST_PARENT	
3224917	3224921	IS_AST_PARENT	
3224916	3224917	IS_AST_PARENT	
3224915	3224916	IS_AST_PARENT	
3224924	3224925	IS_AST_PARENT	
3224924	3224926	IS_AST_PARENT	
3224923	3224924	IS_AST_PARENT	
3224923	3224927	IS_AST_PARENT	
3224922	3224923	IS_AST_PARENT	
3224915	3224922	IS_AST_PARENT	
3224930	3224931	IS_AST_PARENT	
3224930	3224932	IS_AST_PARENT	
3224929	3224930	IS_AST_PARENT	
3224929	3224933	IS_AST_PARENT	
3224928	3224929	IS_AST_PARENT	
3224915	3224928	IS_AST_PARENT	
3224907	3224915	IS_AST_PARENT	
3224896	3224907	IS_AST_PARENT	
3224936	3224937	IS_AST_PARENT	
3224936	3224938	IS_AST_PARENT	
3224935	3224936	IS_AST_PARENT	
3224934	3224935	IS_AST_PARENT	
3224943	3224944	IS_AST_PARENT	
3224942	3224943	IS_AST_PARENT	
3224946	3224947	IS_AST_PARENT	
3224945	3224946	IS_AST_PARENT	
3224942	3224945	IS_AST_PARENT	
3224941	3224942	IS_AST_PARENT	
3224940	3224941	IS_AST_PARENT	
3224951	3224952	IS_AST_PARENT	
3224951	3224953	IS_AST_PARENT	
3224950	3224951	IS_AST_PARENT	
3224950	3224954	IS_AST_PARENT	
3224949	3224950	IS_AST_PARENT	
3224948	3224949	IS_AST_PARENT	
3224940	3224948	IS_AST_PARENT	
3224939	3224940	IS_AST_PARENT	
3224958	3224959	IS_AST_PARENT	
3224957	3224958	IS_AST_PARENT	
3224961	3224962	IS_AST_PARENT	
3224960	3224961	IS_AST_PARENT	
3224957	3224960	IS_AST_PARENT	
3224956	3224957	IS_AST_PARENT	
3224955	3224956	IS_AST_PARENT	
3224966	3224967	IS_AST_PARENT	
3224966	3224968	IS_AST_PARENT	
3224965	3224966	IS_AST_PARENT	
3224965	3224969	IS_AST_PARENT	
3224964	3224965	IS_AST_PARENT	
3224963	3224964	IS_AST_PARENT	
3224955	3224963	IS_AST_PARENT	
3224939	3224955	IS_AST_PARENT	
3224934	3224939	IS_AST_PARENT	
3224975	3224976	IS_AST_PARENT	
3224974	3224975	IS_AST_PARENT	
3224978	3224979	IS_AST_PARENT	
3224977	3224978	IS_AST_PARENT	
3224974	3224977	IS_AST_PARENT	
3224973	3224974	IS_AST_PARENT	
3224972	3224973	IS_AST_PARENT	
3224983	3224984	IS_AST_PARENT	
3224983	3224985	IS_AST_PARENT	
3224982	3224983	IS_AST_PARENT	
3224982	3224986	IS_AST_PARENT	
3224981	3224982	IS_AST_PARENT	
3224980	3224981	IS_AST_PARENT	
3224972	3224980	IS_AST_PARENT	
