command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4490453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h261_decode_gob_header_1.c								
ANR	4490454	Function	h261_decode_gob_header	1:0:0:822							
ANR	4490455	FunctionDef	h261_decode_gob_header (H261Context * h)		4490454	0					
ANR	4490456	CompoundStatement		1:49:49:822	4490454	0					
ANR	4490457	IdentifierDeclStatement	unsigned int val ;	3:4:56:72	4490454	0	True				
ANR	4490458	IdentifierDecl	val		4490454	0					
ANR	4490459	IdentifierDeclType	unsigned int		4490454	0					
ANR	4490460	Identifier	val		4490454	1					
ANR	4490461	Statement	MpegEncContext	5:4:79:92	4490454	1	True				
ANR	4490462	Statement	*	5:19:94:94	4490454	2	True				
ANR	4490463	Statement	const	5:21:96:100	4490454	3	True				
ANR	4490464	ExpressionStatement	s = & h -> s	5:27:102:111	4490454	4	True				
ANR	4490465	AssignmentExpression	s = & h -> s		4490454	0		=			
ANR	4490466	Identifier	s		4490454	0					
ANR	4490467	UnaryOperationExpression	& h -> s		4490454	1					
ANR	4490468	UnaryOperator	&		4490454	0					
ANR	4490469	PtrMemberAccess	h -> s		4490454	1					
ANR	4490470	Identifier	h		4490454	0					
ANR	4490471	Identifier	s		4490454	1					
ANR	4490472	ExpressionStatement	"val = show_bits ( & s -> gb , 15 )"	11:4:160:187	4490454	5	True				
ANR	4490473	AssignmentExpression	"val = show_bits ( & s -> gb , 15 )"		4490454	0		=			
ANR	4490474	Identifier	val		4490454	0					
ANR	4490475	CallExpression	"show_bits ( & s -> gb , 15 )"		4490454	1					
ANR	4490476	Callee	show_bits		4490454	0					
ANR	4490477	Identifier	show_bits		4490454	0					
ANR	4490478	ArgumentList	& s -> gb		4490454	1					
ANR	4490479	Argument	& s -> gb		4490454	0					
ANR	4490480	UnaryOperationExpression	& s -> gb		4490454	0					
ANR	4490481	UnaryOperator	&		4490454	0					
ANR	4490482	PtrMemberAccess	s -> gb		4490454	1					
ANR	4490483	Identifier	s		4490454	0					
ANR	4490484	Identifier	gb		4490454	1					
ANR	4490485	Argument	15		4490454	1					
ANR	4490486	PrimaryExpression	15		4490454	0					
ANR	4490487	IfStatement	if ( val )		4490454	6					
ANR	4490488	Condition	val	13:7:197:199	4490454	0	True				
ANR	4490489	Identifier	val		4490454	0					
ANR	4490490	ReturnStatement	return - 1 ;	15:8:211:220	4490454	1	True				
ANR	4490491	UnaryOperationExpression	- 1		4490454	0					
ANR	4490492	UnaryOperator	-		4490454	0					
ANR	4490493	PrimaryExpression	1		4490454	1					
ANR	4490494	ExpressionStatement	"skip_bits ( & s -> gb , 16 )"	21:4:255:276	4490454	7	True				
ANR	4490495	CallExpression	"skip_bits ( & s -> gb , 16 )"		4490454	0					
ANR	4490496	Callee	skip_bits		4490454	0					
ANR	4490497	Identifier	skip_bits		4490454	0					
