command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	611907	File	/home/p4ultr4n/workplace/ReVeal/raw_code/armv7m_nvic_reset_0.c								
ANR	611908	Function	armv7m_nvic_reset	1:0:0:569							
ANR	611909	FunctionDef	armv7m_nvic_reset (DeviceState * dev)		611908	0					
ANR	611910	CompoundStatement		3:0:49:569	611908	0					
ANR	611911	IdentifierDeclStatement	nvic_state * s = NVIC ( dev ) ;	5:4:56:81	611908	0	True				
ANR	611912	IdentifierDecl	* s = NVIC ( dev )		611908	0					
ANR	611913	IdentifierDeclType	nvic_state *		611908	0					
ANR	611914	Identifier	s		611908	1					
ANR	611915	AssignmentExpression	* s = NVIC ( dev )		611908	2		=			
ANR	611916	Identifier	s		611908	0					
ANR	611917	CallExpression	NVIC ( dev )		611908	1					
ANR	611918	Callee	NVIC		611908	0					
ANR	611919	Identifier	NVIC		611908	0					
ANR	611920	ArgumentList	dev		611908	1					
ANR	611921	Argument	dev		611908	0					
ANR	611922	Identifier	dev		611908	0					
ANR	611923	IdentifierDeclStatement	NVICClass * nc = NVIC_GET_CLASS ( s ) ;	7:4:88:121	611908	1	True				
ANR	611924	IdentifierDecl	* nc = NVIC_GET_CLASS ( s )		611908	0					
ANR	611925	IdentifierDeclType	NVICClass *		611908	0					
ANR	611926	Identifier	nc		611908	1					
ANR	611927	AssignmentExpression	* nc = NVIC_GET_CLASS ( s )		611908	2		=			
ANR	611928	Identifier	nc		611908	0					
ANR	611929	CallExpression	NVIC_GET_CLASS ( s )		611908	1					
ANR	611930	Callee	NVIC_GET_CLASS		611908	0					
ANR	611931	Identifier	NVIC_GET_CLASS		611908	0					
ANR	611932	ArgumentList	s		611908	1					
ANR	611933	Argument	s		611908	0					
ANR	611934	Identifier	s		611908	0					
ANR	611935	ExpressionStatement	nc -> parent_reset ( dev )	9:4:128:149	611908	2	True				
ANR	611936	CallExpression	nc -> parent_reset ( dev )		611908	0					
ANR	611937	Callee	nc -> parent_reset		611908	0					
ANR	611938	PtrMemberAccess	nc -> parent_reset		611908	0					
ANR	611939	Identifier	nc		611908	0					
ANR	611940	Identifier	parent_reset		611908	1					
ANR	611941	ArgumentList	dev		611908	1					
ANR	611942	Argument	dev		611908	0					
ANR	611943	Identifier	dev		611908	0					
ANR	611944	ExpressionStatement	s -> gic . cpu_enabled [ 0 ] = true	21:4:399:427	611908	3	True				
ANR	611945	AssignmentExpression	s -> gic . cpu_enabled [ 0 ] = true		611908	0		=			
ANR	611946	ArrayIndexing	s -> gic . cpu_enabled [ 0 ]		611908	0					
ANR	611947	MemberAccess	s -> gic . cpu_enabled		611908	0					
ANR	611948	PtrMemberAccess	s -> gic		611908	0					
ANR	611949	Identifier	s		611908	0					
ANR	611950	Identifier	gic		611908	1					
ANR	611951	Identifier	cpu_enabled		611908	1					
ANR	611952	PrimaryExpression	0		611908	1					
ANR	611953	Identifier	true		611908	1					
ANR	611954	ExpressionStatement	s -> gic . priority_mask [ 0 ] = 0x100	23:4:434:465	611908	4	True				
ANR	611955	AssignmentExpression	s -> gic . priority_mask [ 0 ] = 0x100		611908	0		=			
ANR	611956	ArrayIndexing	s -> gic . priority_mask [ 0 ]		611908	0					
ANR	611957	MemberAccess	s -> gic . priority_mask		611908	0					
ANR	611958	PtrMemberAccess	s -> gic		611908	0					
ANR	611959	Identifier	s		611908	0					
ANR	611960	Identifier	gic		611908	1					
ANR	611961	Identifier	priority_mask		611908	1					
ANR	611962	PrimaryExpression	0		611908	1					
ANR	611963	PrimaryExpression	0x100		611908	1					
ANR	611964	ExpressionStatement	s -> gic . enabled = true	27:4:522:543	611908	5	True				
ANR	611965	AssignmentExpression	s -> gic . enabled = true		611908	0		=			
ANR	611966	MemberAccess	s -> gic . enabled		611908	0					
ANR	611967	PtrMemberAccess	s -> gic		611908	0					
ANR	611968	Identifier	s		611908	0					
ANR	611969	Identifier	gic		611908	1					
ANR	611970	Identifier	enabled		611908	1					
ANR	611971	Identifier	true		611908	1					
ANR	611972	ExpressionStatement	systick_reset ( s )	29:4:550:566	611908	6	True				
ANR	611973	CallExpression	systick_reset ( s )		611908	0					
ANR	611974	Callee	systick_reset		611908	0					
ANR	611975	Identifier	systick_reset		611908	0					
ANR	611976	ArgumentList	s		611908	1					
ANR	611977	Argument	s		611908	0					
ANR	611978	Identifier	s		611908	0					
ANR	611979	ReturnType	static void		611908	1					
ANR	611980	Identifier	armv7m_nvic_reset		611908	2					
ANR	611981	ParameterList	DeviceState * dev		611908	3					
ANR	611982	Parameter	DeviceState * dev	1:30:30:45	611908	0	True				
ANR	611983	ParameterType	DeviceState *		611908	0					
ANR	611984	Identifier	dev		611908	1					
ANR	611985	CFGEntryNode	ENTRY		611908		True				
ANR	611986	CFGExitNode	EXIT		611908		True				
ANR	611987	Symbol	NVIC		611908						
ANR	611988	Symbol	s -> gic . cpu_enabled		611908						
ANR	611989	Symbol	s -> gic		611908						
ANR	611990	Symbol	NVIC_GET_CLASS		611908						
ANR	611991	Symbol	s		611908						
ANR	611992	Symbol	* s -> gic . priority_mask		611908						
ANR	611993	Symbol	dev		611908						
ANR	611994	Symbol	s -> gic . enabled		611908						
ANR	611995	Symbol	nc		611908						
ANR	611996	Symbol	true		611908						
ANR	611997	Symbol	* * s		611908						
ANR	611998	Symbol	* s -> gic		611908						
ANR	611999	Symbol	s -> gic . priority_mask		611908						
ANR	612000	Symbol	* s -> gic . cpu_enabled		611908						
ANR	612001	Symbol	* s		611908						
