start	end	type	var
3325519	3325520	IS_AST_PARENT	
3325519	3325521	IS_AST_PARENT	
3325522	3325523	IS_AST_PARENT	
3325524	3325525	IS_AST_PARENT	
3325526	3325527	IS_AST_PARENT	
3325526	3325528	IS_AST_PARENT	
3325524	3325526	IS_AST_PARENT	
3325522	3325524	IS_AST_PARENT	
3325519	3325522	IS_AST_PARENT	
3325518	3325519	IS_AST_PARENT	
3325517	3325518	IS_AST_PARENT	
3325530	3325531	IS_AST_PARENT	
3325530	3325532	IS_AST_PARENT	
3325533	3325534	IS_AST_PARENT	
3325536	3325537	IS_AST_PARENT	
3325536	3325538	IS_AST_PARENT	
3325535	3325536	IS_AST_PARENT	
3325539	3325540	IS_AST_PARENT	
3325539	3325541	IS_AST_PARENT	
3325535	3325539	IS_AST_PARENT	
3325533	3325535	IS_AST_PARENT	
3325530	3325533	IS_AST_PARENT	
3325529	3325530	IS_AST_PARENT	
3325517	3325529	IS_AST_PARENT	
3325543	3325544	IS_AST_PARENT	
3325543	3325545	IS_AST_PARENT	
3325546	3325547	IS_AST_PARENT	
3325550	3325551	IS_AST_PARENT	
3325552	3325553	IS_AST_PARENT	
3325552	3325554	IS_AST_PARENT	
3325550	3325552	IS_AST_PARENT	
3325549	3325550	IS_AST_PARENT	
3325549	3325555	IS_AST_PARENT	
3325548	3325549	IS_AST_PARENT	
3325557	3325558	IS_AST_PARENT	
3325559	3325560	IS_AST_PARENT	
3325559	3325561	IS_AST_PARENT	
3325557	3325559	IS_AST_PARENT	
3325556	3325557	IS_AST_PARENT	
3325556	3325562	IS_AST_PARENT	
3325548	3325556	IS_AST_PARENT	
3325546	3325548	IS_AST_PARENT	
3325543	3325546	IS_AST_PARENT	
3325542	3325543	IS_AST_PARENT	
3325517	3325542	IS_AST_PARENT	
3325564	3325565	IS_AST_PARENT	
3325564	3325566	IS_AST_PARENT	
3325567	3325568	IS_AST_PARENT	
3325570	3325571	IS_AST_PARENT	
3325570	3325572	IS_AST_PARENT	
3325569	3325570	IS_AST_PARENT	
3325574	3325575	IS_AST_PARENT	
3325574	3325576	IS_AST_PARENT	
3325573	3325574	IS_AST_PARENT	
3325573	3325577	IS_AST_PARENT	
3325569	3325573	IS_AST_PARENT	
3325567	3325569	IS_AST_PARENT	
3325564	3325567	IS_AST_PARENT	
3325563	3325564	IS_AST_PARENT	
3325517	3325563	IS_AST_PARENT	
3325579	3325580	IS_AST_PARENT	
3325579	3325581	IS_AST_PARENT	
3325582	3325583	IS_AST_PARENT	
3325584	3325585	IS_AST_PARENT	
3325586	3325587	IS_AST_PARENT	
3325586	3325588	IS_AST_PARENT	
3325584	3325586	IS_AST_PARENT	
3325582	3325584	IS_AST_PARENT	
3325579	3325582	IS_AST_PARENT	
3325578	3325579	IS_AST_PARENT	
3325517	3325578	IS_AST_PARENT	
3325590	3325591	IS_AST_PARENT	
3325590	3325592	IS_AST_PARENT	
3325589	3325590	IS_AST_PARENT	
3325593	3325594	IS_AST_PARENT	
3325593	3325595	IS_AST_PARENT	
3325589	3325593	IS_AST_PARENT	
3325596	3325597	IS_AST_PARENT	
3325596	3325598	IS_AST_PARENT	
3325589	3325596	IS_AST_PARENT	
3325517	3325589	IS_AST_PARENT	
3325517	3325599	IS_AST_PARENT	
3325517	3325600	IS_AST_PARENT	
3325517	3325601	IS_AST_PARENT	
3325517	3325602	IS_AST_PARENT	
3325517	3325603	IS_AST_PARENT	
3325517	3325604	IS_AST_PARENT	
3325517	3325605	IS_AST_PARENT	
3325517	3325606	IS_AST_PARENT	
3325517	3325607	IS_AST_PARENT	
3325517	3325608	IS_AST_PARENT	
3325517	3325609	IS_AST_PARENT	
3325517	3325610	IS_AST_PARENT	
3325517	3325611	IS_AST_PARENT	
3325517	3325612	IS_AST_PARENT	
3325517	3325613	IS_AST_PARENT	
3325517	3325614	IS_AST_PARENT	
3325517	3325615	IS_AST_PARENT	
3325517	3325616	IS_AST_PARENT	
3325517	3325617	IS_AST_PARENT	
3325517	3325618	IS_AST_PARENT	
3325517	3325619	IS_AST_PARENT	
3325517	3325620	IS_AST_PARENT	
3325517	3325621	IS_AST_PARENT	
3325517	3325622	IS_AST_PARENT	
3325517	3325623	IS_AST_PARENT	
3325517	3325624	IS_AST_PARENT	
3325517	3325625	IS_AST_PARENT	
3325517	3325626	IS_AST_PARENT	
3325517	3325627	IS_AST_PARENT	
3325517	3325628	IS_AST_PARENT	
3325517	3325629	IS_AST_PARENT	
3325517	3325630	IS_AST_PARENT	
3325517	3325631	IS_AST_PARENT	
3325517	3325632	IS_AST_PARENT	
3325517	3325633	IS_AST_PARENT	
3325517	3325634	IS_AST_PARENT	
3325517	3325635	IS_AST_PARENT	
3325517	3325636	IS_AST_PARENT	
3325517	3325637	IS_AST_PARENT	
3325517	3325638	IS_AST_PARENT	
3325517	3325639	IS_AST_PARENT	
3325517	3325640	IS_AST_PARENT	
3325517	3325641	IS_AST_PARENT	
3325517	3325642	IS_AST_PARENT	
3325517	3325643	IS_AST_PARENT	
3325517	3325644	IS_AST_PARENT	
3325517	3325645	IS_AST_PARENT	
3325517	3325646	IS_AST_PARENT	
3325517	3325647	IS_AST_PARENT	
3325517	3325648	IS_AST_PARENT	
3325517	3325649	IS_AST_PARENT	
3325517	3325650	IS_AST_PARENT	
3325517	3325651	IS_AST_PARENT	
3325517	3325652	IS_AST_PARENT	
3325517	3325653	IS_AST_PARENT	
3325517	3325654	IS_AST_PARENT	
3325517	3325655	IS_AST_PARENT	
3325517	3325656	IS_AST_PARENT	
3325517	3325657	IS_AST_PARENT	
3325517	3325658	IS_AST_PARENT	
3325663	3325664	IS_AST_PARENT	
3325663	3325665	IS_AST_PARENT	
3325662	3325663	IS_AST_PARENT	
3325662	3325666	IS_AST_PARENT	
3325661	3325662	IS_AST_PARENT	
3325668	3325669	IS_AST_PARENT	
3325668	3325670	IS_AST_PARENT	
3325667	3325668	IS_AST_PARENT	
3325667	3325671	IS_AST_PARENT	
3325661	3325667	IS_AST_PARENT	
3325660	3325661	IS_AST_PARENT	
3325675	3325676	IS_AST_PARENT	
3325675	3325677	IS_AST_PARENT	
3325674	3325675	IS_AST_PARENT	
3325674	3325678	IS_AST_PARENT	
