start	end	type	var
4314195	4314196	IS_AST_PARENT	
4314194	4314195	IS_AST_PARENT	
4314198	4314199	IS_AST_PARENT	
4314197	4314198	IS_AST_PARENT	
4314200	4314201	IS_AST_PARENT	
4314197	4314200	IS_AST_PARENT	
4314194	4314197	IS_AST_PARENT	
4314193	4314194	IS_AST_PARENT	
4314192	4314193	IS_AST_PARENT	
4314191	4314192	IS_AST_PARENT	
4314191	4314202	IS_AST_PARENT	
4314191	4314203	IS_AST_PARENT	
4314205	4314206	IS_AST_PARENT	
4314205	4314207	IS_AST_PARENT	
4314204	4314205	IS_AST_PARENT	
4314191	4314204	IS_AST_PARENT	
4314208	4314205	FLOWS_TO	
4314205	4314193	FLOWS_TO	
4314193	4314209	FLOWS_TO	
4314205	4314210	DEF	
4314193	4314210	USE	
4314198	4314210	USE	
4314193	4314211	USE	
4314200	4314211	USE	
4314205	4314193	REACHES	ctx
4314208	4314205	CONTROLS	
4314208	4314193	CONTROLS	
4314205	4314193	DOM	
4314193	4314209	DOM	
4314208	4314205	DOM	
4314208	4314208	DOM	
4314209	4314209	POST_DOM	
4314209	4314193	POST_DOM	
4314193	4314205	POST_DOM	
4314205	4314208	POST_DOM	
4314190	4314191	IS_FUNCTION_OF_AST	
4314190	4314208	IS_FUNCTION_OF_CFG	
4314189	4314190	IS_FILE_OF	
