command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8677817	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_host_handle_data_0.c								
ANR	8677818	Function	usb_host_handle_data	1:0:0:2948							
ANR	8677819	FunctionDef	"usb_host_handle_data (USBDevice * dev , USBPacket * p)"		8677818	0					
ANR	8677820	CompoundStatement		3:0:63:2948	8677818	0					
ANR	8677821	IdentifierDeclStatement	"USBHostDevice * s = DO_UPCAST ( USBHostDevice , dev , dev ) ;"	5:4:70:123	8677818	0	True				
ANR	8677822	IdentifierDecl	"* s = DO_UPCAST ( USBHostDevice , dev , dev )"		8677818	0					
ANR	8677823	IdentifierDeclType	USBHostDevice *		8677818	0					
ANR	8677824	Identifier	s		8677818	1					
ANR	8677825	AssignmentExpression	"* s = DO_UPCAST ( USBHostDevice , dev , dev )"		8677818	2		=			
ANR	8677826	Identifier	s		8677818	0					
ANR	8677827	CallExpression	"DO_UPCAST ( USBHostDevice , dev , dev )"		8677818	1					
ANR	8677828	Callee	DO_UPCAST		8677818	0					
ANR	8677829	Identifier	DO_UPCAST		8677818	0					
ANR	8677830	ArgumentList	USBHostDevice		8677818	1					
ANR	8677831	Argument	USBHostDevice		8677818	0					
ANR	8677832	Identifier	USBHostDevice		8677818	0					
ANR	8677833	Argument	dev		8677818	1					
ANR	8677834	Identifier	dev		8677818	0					
ANR	8677835	Argument	dev		8677818	2					
ANR	8677836	Identifier	dev		8677818	0					
ANR	8677837	IdentifierDeclStatement	struct usbdevfs_urb * urb ;	7:4:130:154	8677818	1	True				
ANR	8677838	IdentifierDecl	* urb		8677818	0					
ANR	8677839	IdentifierDeclType	struct usbdevfs_urb *		8677818	0					
ANR	8677840	Identifier	urb		8677818	1					
ANR	8677841	IdentifierDeclStatement	AsyncURB * aurb ;	9:4:161:175	8677818	2	True				
ANR	8677842	IdentifierDecl	* aurb		8677818	0					
ANR	8677843	IdentifierDeclType	AsyncURB *		8677818	0					
ANR	8677844	Identifier	aurb		8677818	1					
ANR	8677845	IdentifierDeclStatement	"int ret , rem , prem , v ;"	11:4:182:203	8677818	3	True				
ANR	8677846	IdentifierDecl	ret		8677818	0					
ANR	8677847	IdentifierDeclType	int		8677818	0					
ANR	8677848	Identifier	ret		8677818	1					
ANR	8677849	IdentifierDecl	rem		8677818	1					
ANR	8677850	IdentifierDeclType	int		8677818	0					
ANR	8677851	Identifier	rem		8677818	1					
ANR	8677852	IdentifierDecl	prem		8677818	2					
ANR	8677853	IdentifierDeclType	int		8677818	0					
ANR	8677854	Identifier	prem		8677818	1					
ANR	8677855	IdentifierDecl	v		8677818	3					
ANR	8677856	IdentifierDeclType	int		8677818	0					
ANR	8677857	Identifier	v		8677818	1					
