command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8318499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/teletext_close_decoder_0.c								
ANR	8318500	Function	teletext_close_decoder	1:0:0:401							
ANR	8318501	FunctionDef	teletext_close_decoder (AVCodecContext * avctx)		8318500	0					
ANR	8318502	CompoundStatement		3:0:58:401	8318500	0					
ANR	8318503	IdentifierDeclStatement	TeletextContext * ctx = avctx -> priv_data ;	5:4:65:104	8318500	0	True				
ANR	8318504	IdentifierDecl	* ctx = avctx -> priv_data		8318500	0					
ANR	8318505	IdentifierDeclType	TeletextContext *		8318500	0					
ANR	8318506	Identifier	ctx		8318500	1					
ANR	8318507	AssignmentExpression	* ctx = avctx -> priv_data		8318500	2		=			
ANR	8318508	Identifier	ctx		8318500	0					
ANR	8318509	PtrMemberAccess	avctx -> priv_data		8318500	1					
ANR	8318510	Identifier	avctx		8318500	0					
ANR	8318511	Identifier	priv_data		8318500	1					
ANR	8318512	ExpressionStatement	"av_dlog ( avctx , ""lines_total=%u\\n"" , ctx -> lines_processed )"	9:4:113:169	8318500	1	True				
ANR	8318513	CallExpression	"av_dlog ( avctx , ""lines_total=%u\\n"" , ctx -> lines_processed )"		8318500	0					
ANR	8318514	Callee	av_dlog		8318500	0					
ANR	8318515	Identifier	av_dlog		8318500	0					
ANR	8318516	ArgumentList	avctx		8318500	1					
ANR	8318517	Argument	avctx		8318500	0					
ANR	8318518	Identifier	avctx		8318500	0					
ANR	8318519	Argument	"""lines_total=%u\\n"""		8318500	1					
ANR	8318520	PrimaryExpression	"""lines_total=%u\\n"""		8318500	0					
ANR	8318521	Argument	ctx -> lines_processed		8318500	2					
ANR	8318522	PtrMemberAccess	ctx -> lines_processed		8318500	0					
ANR	8318523	Identifier	ctx		8318500	0					
ANR	8318524	Identifier	lines_processed		8318500	1					
ANR	8318525	WhileStatement	while ( ctx -> nb_pages )		8318500	2					
ANR	8318526	Condition	ctx -> nb_pages	11:11:183:195	8318500	0	True				
ANR	8318527	PtrMemberAccess	ctx -> nb_pages		8318500	0					
ANR	8318528	Identifier	ctx		8318500	0					
ANR	8318529	Identifier	nb_pages		8318500	1					
ANR	8318530	ExpressionStatement	subtitle_rect_free ( & ctx -> pages [ -- ctx -> nb_pages ] . sub_rect )	13:8:207:264	8318500	1	True				
ANR	8318531	CallExpression	subtitle_rect_free ( & ctx -> pages [ -- ctx -> nb_pages ] . sub_rect )		8318500	0					
ANR	8318532	Callee	subtitle_rect_free		8318500	0					
ANR	8318533	Identifier	subtitle_rect_free		8318500	0					
ANR	8318534	ArgumentList	& ctx -> pages [ -- ctx -> nb_pages ] . sub_rect		8318500	1					
ANR	8318535	Argument	& ctx -> pages [ -- ctx -> nb_pages ] . sub_rect		8318500	0					
ANR	8318536	UnaryOperationExpression	& ctx -> pages [ -- ctx -> nb_pages ] . sub_rect		8318500	0					
ANR	8318537	UnaryOperator	&		8318500	0					
ANR	8318538	MemberAccess	ctx -> pages [ -- ctx -> nb_pages ] . sub_rect		8318500	1					
ANR	8318539	ArrayIndexing	ctx -> pages [ -- ctx -> nb_pages ]		8318500	0					
ANR	8318540	PtrMemberAccess	ctx -> pages		8318500	0					
ANR	8318541	Identifier	ctx		8318500	0					
ANR	8318542	Identifier	pages		8318500	1					
ANR	8318543	UnaryExpression	-- ctx -> nb_pages		8318500	1					
ANR	8318544	IncDec	--		8318500	0					
ANR	8318545	PtrMemberAccess	ctx -> nb_pages		8318500	1					
ANR	8318546	Identifier	ctx		8318500	0					
ANR	8318547	Identifier	nb_pages		8318500	1					
ANR	8318548	Identifier	sub_rect		8318500	1					
ANR	8318549	ExpressionStatement	av_freep ( & ctx -> pages )	15:4:271:292	8318500	3	True				
ANR	8318550	CallExpression	av_freep ( & ctx -> pages )		8318500	0					
ANR	8318551	Callee	av_freep		8318500	0					
ANR	8318552	Identifier	av_freep		8318500	0					
ANR	8318553	ArgumentList	& ctx -> pages		8318500	1					
ANR	8318554	Argument	& ctx -> pages		8318500	0					
ANR	8318555	UnaryOperationExpression	& ctx -> pages		8318500	0					
ANR	8318556	UnaryOperator	&		8318500	0					
ANR	8318557	PtrMemberAccess	ctx -> pages		8318500	1					
ANR	8318558	Identifier	ctx		8318500	0					
ANR	8318559	Identifier	pages		8318500	1					
ANR	8318560	ExpressionStatement	vbi_decoder_delete ( ctx -> vbi )	19:4:301:329	8318500	4	True				
ANR	8318561	CallExpression	vbi_decoder_delete ( ctx -> vbi )		8318500	0					
ANR	8318562	Callee	vbi_decoder_delete		8318500	0					
ANR	8318563	Identifier	vbi_decoder_delete		8318500	0					
ANR	8318564	ArgumentList	ctx -> vbi		8318500	1					
ANR	8318565	Argument	ctx -> vbi		8318500	0					
ANR	8318566	PtrMemberAccess	ctx -> vbi		8318500	0					
ANR	8318567	Identifier	ctx		8318500	0					
ANR	8318568	Identifier	vbi		8318500	1					
ANR	8318569	ExpressionStatement	ctx -> vbi = NULL	21:4:336:351	8318500	5	True				
ANR	8318570	AssignmentExpression	ctx -> vbi = NULL		8318500	0		=			
ANR	8318571	PtrMemberAccess	ctx -> vbi		8318500	0					
ANR	8318572	Identifier	ctx		8318500	0					
ANR	8318573	Identifier	vbi		8318500	1					
ANR	8318574	Identifier	NULL		8318500	1					
ANR	8318575	ExpressionStatement	ctx -> pts = AV_NOPTS_VALUE	23:4:358:383	8318500	6	True				
ANR	8318576	AssignmentExpression	ctx -> pts = AV_NOPTS_VALUE		8318500	0		=			
ANR	8318577	PtrMemberAccess	ctx -> pts		8318500	0					
ANR	8318578	Identifier	ctx		8318500	0					
ANR	8318579	Identifier	pts		8318500	1					
ANR	8318580	Identifier	AV_NOPTS_VALUE		8318500	1					
ANR	8318581	ReturnStatement	return 0 ;	25:4:390:398	8318500	7	True				
ANR	8318582	PrimaryExpression	0		8318500	0					
ANR	8318583	ReturnType	static int		8318500	1					
ANR	8318584	Identifier	teletext_close_decoder		8318500	2					
ANR	8318585	ParameterList	AVCodecContext * avctx		8318500	3					
ANR	8318586	Parameter	AVCodecContext * avctx	1:34:34:54	8318500	0	True				
ANR	8318587	ParameterType	AVCodecContext *		8318500	0					
ANR	8318588	Identifier	avctx		8318500	1					
ANR	8318589	CFGEntryNode	ENTRY		8318500		True				
ANR	8318590	CFGExitNode	EXIT		8318500		True				
ANR	8318591	Symbol	ctx -> lines_processed		8318500						
ANR	8318592	Symbol	NULL		8318500						
ANR	8318593	Symbol	ctx		8318500						
ANR	8318594	Symbol	ctx -> vbi		8318500						
ANR	8318595	Symbol	avctx -> priv_data		8318500						
ANR	8318596	Symbol	& ctx -> pages [ -- ctx -> nb_pages ] . sub_rect		8318500						
ANR	8318597	Symbol	AV_NOPTS_VALUE		8318500						
ANR	8318598	Symbol	& ctx -> pages		8318500						
ANR	8318599	Symbol	* ctx		8318500						
ANR	8318600	Symbol	* ctx -> nb_pages		8318500						
ANR	8318601	Symbol	* avctx		8318500						
ANR	8318602	Symbol	ctx -> nb_pages		8318500						
ANR	8318603	Symbol	ctx -> pages		8318500						
ANR	8318604	Symbol	* ctx -> pages		8318500						
ANR	8318605	Symbol	ctx -> pts		8318500						
ANR	8318606	Symbol	* * ctx		8318500						
ANR	8318607	Symbol	avctx		8318500						
