start	end	type	var
9613251	9613252	IS_AST_PARENT	
9613251	9613253	IS_AST_PARENT	
9613254	9613255	IS_AST_PARENT	
9613256	9613257	IS_AST_PARENT	
9613256	9613258	IS_AST_PARENT	
9613254	9613256	IS_AST_PARENT	
9613251	9613254	IS_AST_PARENT	
9613250	9613251	IS_AST_PARENT	
9613249	9613250	IS_AST_PARENT	
9613260	9613261	IS_AST_PARENT	
9613260	9613262	IS_AST_PARENT	
9613263	9613264	IS_AST_PARENT	
9613265	9613266	IS_AST_PARENT	
9613265	9613267	IS_AST_PARENT	
9613263	9613265	IS_AST_PARENT	
9613260	9613263	IS_AST_PARENT	
9613259	9613260	IS_AST_PARENT	
9613249	9613259	IS_AST_PARENT	
9613269	9613270	IS_AST_PARENT	
9613269	9613271	IS_AST_PARENT	
9613268	9613269	IS_AST_PARENT	
9613249	9613268	IS_AST_PARENT	
9613274	9613275	IS_AST_PARENT	
9613274	9613276	IS_AST_PARENT	
9613273	9613274	IS_AST_PARENT	
9613272	9613273	IS_AST_PARENT	
9613278	9613279	IS_AST_PARENT	
9613280	9613281	IS_AST_PARENT	
9613280	9613282	IS_AST_PARENT	
9613278	9613280	IS_AST_PARENT	
9613277	9613278	IS_AST_PARENT	
9613272	9613277	IS_AST_PARENT	
9613283	9613284	IS_AST_PARENT	
9613283	9613285	IS_AST_PARENT	
9613272	9613283	IS_AST_PARENT	
9613288	9613289	IS_AST_PARENT	
9613288	9613290	IS_AST_PARENT	
9613291	9613292	IS_AST_PARENT	
9613296	9613297	IS_AST_PARENT	
9613298	9613299	IS_AST_PARENT	
9613298	9613300	IS_AST_PARENT	
9613296	9613298	IS_AST_PARENT	
9613295	9613296	IS_AST_PARENT	
9613295	9613301	IS_AST_PARENT	
9613294	9613295	IS_AST_PARENT	
9613303	9613304	IS_AST_PARENT	
9613305	9613306	IS_AST_PARENT	
9613305	9613307	IS_AST_PARENT	
9613303	9613305	IS_AST_PARENT	
9613302	9613303	IS_AST_PARENT	
9613302	9613308	IS_AST_PARENT	
9613294	9613302	IS_AST_PARENT	
9613293	9613294	IS_AST_PARENT	
9613293	9613309	IS_AST_PARENT	
9613291	9613293	IS_AST_PARENT	
9613288	9613291	IS_AST_PARENT	
9613287	9613288	IS_AST_PARENT	
9613286	9613287	IS_AST_PARENT	
9613311	9613312	IS_AST_PARENT	
9613311	9613313	IS_AST_PARENT	
9613314	9613315	IS_AST_PARENT	
9613319	9613320	IS_AST_PARENT	
9613322	9613323	IS_AST_PARENT	
9613322	9613324	IS_AST_PARENT	
