start	end	type	var
7444524	7444525	IS_AST_PARENT	
7444524	7444526	IS_AST_PARENT	
7444523	7444524	IS_AST_PARENT	
7444522	7444523	IS_AST_PARENT	
7444527	7444528	IS_AST_PARENT	
7444522	7444527	IS_AST_PARENT	
7444521	7444522	IS_AST_PARENT	
7444531	7444532	IS_AST_PARENT	
7444530	7444531	IS_AST_PARENT	
7444534	7444535	IS_AST_PARENT	
7444533	7444534	IS_AST_PARENT	
7444536	7444537	IS_AST_PARENT	
7444533	7444536	IS_AST_PARENT	
7444538	7444539	IS_AST_PARENT	
7444533	7444538	IS_AST_PARENT	
7444540	7444541	IS_AST_PARENT	
7444533	7444540	IS_AST_PARENT	
7444530	7444533	IS_AST_PARENT	
7444529	7444530	IS_AST_PARENT	
7444521	7444529	IS_AST_PARENT	
7444520	7444521	IS_AST_PARENT	
7444520	7444542	IS_AST_PARENT	
7444520	7444543	IS_AST_PARENT	
7444545	7444546	IS_AST_PARENT	
7444545	7444547	IS_AST_PARENT	
7444544	7444545	IS_AST_PARENT	
7444520	7444544	IS_AST_PARENT	
7444548	7444545	FLOWS_TO	
7444545	7444523	FLOWS_TO	
7444523	7444527	FLOWS_TO	
7444523	7444529	FLOWS_TO	
7444527	7444549	FLOWS_TO	
7444529	7444549	FLOWS_TO	
7444545	7444550	DEF	
7444529	7444550	USE	
7444538	7444550	USE	
7444534	7444550	USE	
7444529	7444551	USE	
7444523	7444552	USE	
7444545	7444529	REACHES	file
7444548	7444545	CONTROLS	
7444548	7444523	CONTROLS	
7444523	7444527	CONTROLS	
7444523	7444529	CONTROLS	
7444548	7444545	DOM	
7444545	7444523	DOM	
7444523	7444527	DOM	
7444523	7444529	DOM	
7444548	7444548	DOM	
7444523	7444549	DOM	
7444523	7444545	POST_DOM	
7444549	7444523	POST_DOM	
7444549	7444527	POST_DOM	
7444549	7444529	POST_DOM	
7444545	7444548	POST_DOM	
7444549	7444549	POST_DOM	
7444519	7444520	IS_FUNCTION_OF_AST	
7444519	7444548	IS_FUNCTION_OF_CFG	
7444518	7444519	IS_FILE_OF	
