start	end	type	var
6365505	6365506	IS_AST_PARENT	
6365505	6365507	IS_AST_PARENT	
6365505	6365508	IS_AST_PARENT	
6365510	6365511	IS_AST_PARENT	
6365510	6365512	IS_AST_PARENT	
6365509	6365510	IS_AST_PARENT	
6365513	6365514	IS_AST_PARENT	
6365513	6365515	IS_AST_PARENT	
6365509	6365513	IS_AST_PARENT	
6365516	6365517	IS_AST_PARENT	
6365516	6365518	IS_AST_PARENT	
6365509	6365516	IS_AST_PARENT	
6365505	6365509	IS_AST_PARENT	
6365519	6365510	FLOWS_TO	
6365510	6365513	FLOWS_TO	
6365513	6365516	FLOWS_TO	
6365516	6365520	FLOWS_TO	
6365510	6365521	DEF	
6365513	6365522	DEF	
6365516	6365523	DEF	
6365519	6365510	CONTROLS	
6365519	6365513	CONTROLS	
6365519	6365516	CONTROLS	
6365510	6365513	DOM	
6365519	6365510	DOM	
6365516	6365520	DOM	
6365519	6365519	DOM	
6365513	6365516	DOM	
6365516	6365513	POST_DOM	
6365513	6365510	POST_DOM	
6365520	6365520	POST_DOM	
6365520	6365516	POST_DOM	
6365510	6365519	POST_DOM	
6365504	6365505	IS_FUNCTION_OF_AST	
6365504	6365519	IS_FUNCTION_OF_CFG	
6365503	6365504	IS_FILE_OF	
