start	end	type	var
7711999	7712000	IS_AST_PARENT	
7711999	7712001	IS_AST_PARENT	
7712002	7712003	IS_AST_PARENT	
7712006	7712007	IS_AST_PARENT	
7712006	7712008	IS_AST_PARENT	
7712005	7712006	IS_AST_PARENT	
7712005	7712009	IS_AST_PARENT	
7712004	7712005	IS_AST_PARENT	
7712004	7712010	IS_AST_PARENT	
7712002	7712004	IS_AST_PARENT	
7711999	7712002	IS_AST_PARENT	
7711998	7711999	IS_AST_PARENT	
7711997	7711998	IS_AST_PARENT	
7712012	7712013	IS_AST_PARENT	
7712012	7712014	IS_AST_PARENT	
7712011	7712012	IS_AST_PARENT	
7712015	7712016	IS_AST_PARENT	
7712015	7712017	IS_AST_PARENT	
7712018	7712019	IS_AST_PARENT	
7712020	7712021	IS_AST_PARENT	
7712020	7712022	IS_AST_PARENT	
7712018	7712020	IS_AST_PARENT	
7712015	7712018	IS_AST_PARENT	
7712011	7712015	IS_AST_PARENT	
7711997	7712011	IS_AST_PARENT	
7712024	7712025	IS_AST_PARENT	
7712024	7712026	IS_AST_PARENT	
7712023	7712024	IS_AST_PARENT	
7712027	7712028	IS_AST_PARENT	
7712027	7712029	IS_AST_PARENT	
7712023	7712027	IS_AST_PARENT	
7712030	7712031	IS_AST_PARENT	
7712030	7712032	IS_AST_PARENT	
7712023	7712030	IS_AST_PARENT	
7712033	7712034	IS_AST_PARENT	
7712033	7712035	IS_AST_PARENT	
7712023	7712033	IS_AST_PARENT	
7711997	7712023	IS_AST_PARENT	
7712037	7712038	IS_AST_PARENT	
7712037	7712039	IS_AST_PARENT	
7712036	7712037	IS_AST_PARENT	
7712040	7712041	IS_AST_PARENT	
7712040	7712042	IS_AST_PARENT	
7712036	7712040	IS_AST_PARENT	
7712043	7712044	IS_AST_PARENT	
7712043	7712045	IS_AST_PARENT	
7712036	7712043	IS_AST_PARENT	
7712046	7712047	IS_AST_PARENT	
7712046	7712048	IS_AST_PARENT	
7712036	7712046	IS_AST_PARENT	
7712049	7712050	IS_AST_PARENT	
7712049	7712051	IS_AST_PARENT	
7712036	7712049	IS_AST_PARENT	
7712052	7712053	IS_AST_PARENT	
7712052	7712054	IS_AST_PARENT	
7712036	7712052	IS_AST_PARENT	
7712055	7712056	IS_AST_PARENT	
7712055	7712057	IS_AST_PARENT	
7712036	7712055	IS_AST_PARENT	
7711997	7712036	IS_AST_PARENT	
7712059	7712060	IS_AST_PARENT	
7712059	7712061	IS_AST_PARENT	
7712058	7712059	IS_AST_PARENT	
7712062	7712063	IS_AST_PARENT	
7712062	7712064	IS_AST_PARENT	
7712058	7712062	IS_AST_PARENT	
7711997	7712058	IS_AST_PARENT	
7712067	7712068	IS_AST_PARENT	
7712066	7712067	IS_AST_PARENT	
7712071	7712072	IS_AST_PARENT	
7712071	7712073	IS_AST_PARENT	
7712070	7712071	IS_AST_PARENT	
7712069	7712070	IS_AST_PARENT	
7712074	7712075	IS_AST_PARENT	
7712069	7712074	IS_AST_PARENT	
7712066	7712069	IS_AST_PARENT	
7712065	7712066	IS_AST_PARENT	
7711997	7712065	IS_AST_PARENT	
7712078	7712079	IS_AST_PARENT	
7712077	7712078	IS_AST_PARENT	
7712082	7712083	IS_AST_PARENT	
7712082	7712084	IS_AST_PARENT	
7712081	7712082	IS_AST_PARENT	
7712080	7712081	IS_AST_PARENT	
7712085	7712086	IS_AST_PARENT	
7712080	7712085	IS_AST_PARENT	
7712087	7712088	IS_AST_PARENT	
