command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	408502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/addrrange_intersection_1.c								
ANR	408503	Function	addrrange_intersection	1:0:0:295							
ANR	408504	FunctionDef	"addrrange_intersection (AddrRange r1 , AddrRange r2)"		408503	0					
ANR	408505	CompoundStatement		3:0:69:295	408503	0					
ANR	408506	IdentifierDeclStatement	"uint64_t start = MAX ( r1 . start , r2 . start ) ;"	5:4:76:116	408503	0	True				
ANR	408507	IdentifierDecl	"start = MAX ( r1 . start , r2 . start )"		408503	0					
ANR	408508	IdentifierDeclType	uint64_t		408503	0					
ANR	408509	Identifier	start		408503	1					
ANR	408510	AssignmentExpression	"start = MAX ( r1 . start , r2 . start )"		408503	2		=			
ANR	408511	Identifier	start		408503	0					
ANR	408512	CallExpression	"MAX ( r1 . start , r2 . start )"		408503	1					
ANR	408513	Callee	MAX		408503	0					
ANR	408514	Identifier	MAX		408503	0					
ANR	408515	ArgumentList	r1 . start		408503	1					
ANR	408516	Argument	r1 . start		408503	0					
ANR	408517	MemberAccess	r1 . start		408503	0					
ANR	408518	Identifier	r1		408503	0					
ANR	408519	Identifier	start		408503	1					
ANR	408520	Argument	r2 . start		408503	1					
ANR	408521	MemberAccess	r2 . start		408503	0					
ANR	408522	Identifier	r2		408503	0					
ANR	408523	Identifier	start		408503	1					
ANR	408524	IdentifierDeclStatement	"uint64_t end = MIN ( addrrange_end ( r1 ) - 1 , addrrange_end ( r2 ) - 1 ) ;"	9:4:176:240	408503	1	True				
ANR	408525	IdentifierDecl	"end = MIN ( addrrange_end ( r1 ) - 1 , addrrange_end ( r2 ) - 1 )"		408503	0					
ANR	408526	IdentifierDeclType	uint64_t		408503	0					
ANR	408527	Identifier	end		408503	1					
ANR	408528	AssignmentExpression	"end = MIN ( addrrange_end ( r1 ) - 1 , addrrange_end ( r2 ) - 1 )"		408503	2		=			
ANR	408529	Identifier	end		408503	0					
ANR	408530	CallExpression	"MIN ( addrrange_end ( r1 ) - 1 , addrrange_end ( r2 ) - 1 )"		408503	1					
ANR	408531	Callee	MIN		408503	0					
ANR	408532	Identifier	MIN		408503	0					
ANR	408533	ArgumentList	addrrange_end ( r1 ) - 1		408503	1					
ANR	408534	Argument	addrrange_end ( r1 ) - 1		408503	0					
ANR	408535	AdditiveExpression	addrrange_end ( r1 ) - 1		408503	0		-			
ANR	408536	CallExpression	addrrange_end ( r1 )		408503	0					
ANR	408537	Callee	addrrange_end		408503	0					
ANR	408538	Identifier	addrrange_end		408503	0					
ANR	408539	ArgumentList	r1		408503	1					
ANR	408540	Argument	r1		408503	0					
ANR	408541	Identifier	r1		408503	0					
ANR	408542	PrimaryExpression	1		408503	1					
ANR	408543	Argument	addrrange_end ( r2 ) - 1		408503	1					
ANR	408544	AdditiveExpression	addrrange_end ( r2 ) - 1		408503	0		-			
ANR	408545	CallExpression	addrrange_end ( r2 )		408503	0					
ANR	408546	Callee	addrrange_end		408503	0					
ANR	408547	Identifier	addrrange_end		408503	0					
ANR	408548	ArgumentList	r2		408503	1					
ANR	408549	Argument	r2		408503	0					
ANR	408550	Identifier	r2		408503	0					
ANR	408551	PrimaryExpression	1		408503	1					
ANR	408552	ReturnStatement	"return addrrange_make ( start , end - start + 1 ) ;"	11:4:247:292	408503	2	True				
ANR	408553	CallExpression	"addrrange_make ( start , end - start + 1 )"		408503	0					
ANR	408554	Callee	addrrange_make		408503	0					
ANR	408555	Identifier	addrrange_make		408503	0					
ANR	408556	ArgumentList	start		408503	1					
ANR	408557	Argument	start		408503	0					
ANR	408558	Identifier	start		408503	0					
ANR	408559	Argument	end - start + 1		408503	1					
ANR	408560	AdditiveExpression	end - start + 1		408503	0		-			
ANR	408561	Identifier	end		408503	0					
ANR	408562	AdditiveExpression	start + 1		408503	1		+			
ANR	408563	Identifier	start		408503	0					
ANR	408564	PrimaryExpression	1		408503	1					
ANR	408565	ReturnType	static AddrRange		408503	1					
ANR	408566	Identifier	addrrange_intersection		408503	2					
ANR	408567	ParameterList	"AddrRange r1 , AddrRange r2"		408503	3					
ANR	408568	Parameter	AddrRange r1	1:40:40:51	408503	0	True				
ANR	408569	ParameterType	AddrRange		408503	0					
ANR	408570	Identifier	r1		408503	1					
ANR	408571	Parameter	AddrRange r2	1:54:54:65	408503	1	True				
ANR	408572	ParameterType	AddrRange		408503	0					
ANR	408573	Identifier	r2		408503	1					
ANR	408574	CFGEntryNode	ENTRY		408503		True				
ANR	408575	CFGExitNode	EXIT		408503		True				
ANR	408576	Symbol	r2		408503						
ANR	408577	Symbol	addrrange_make		408503						
ANR	408578	Symbol	MIN		408503						
ANR	408579	Symbol	addrrange_end		408503						
ANR	408580	Symbol	MAX		408503						
ANR	408581	Symbol	r1 . start		408503						
ANR	408582	Symbol	start		408503						
ANR	408583	Symbol	end		408503						
ANR	408584	Symbol	r2 . start		408503						
ANR	408585	Symbol	r1		408503						
