command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3317885	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_h263_decode_picture_header_1.c								
ANR	3317886	Function	ff_h263_decode_picture_header	1:0:0:9536							
ANR	3317887	FunctionDef	ff_h263_decode_picture_header (MpegEncContext * s)		3317886	0					
ANR	3317888	CompoundStatement		3:0:54:9536	3317886	0					
ANR	3317889	IdentifierDeclStatement	"int format , width , height , i ;"	5:4:61:89	3317886	0	True				
ANR	3317890	IdentifierDecl	format		3317886	0					
ANR	3317891	IdentifierDeclType	int		3317886	0					
ANR	3317892	Identifier	format		3317886	1					
ANR	3317893	IdentifierDecl	width		3317886	1					
ANR	3317894	IdentifierDeclType	int		3317886	0					
ANR	3317895	Identifier	width		3317886	1					
ANR	3317896	IdentifierDecl	height		3317886	2					
ANR	3317897	IdentifierDeclType	int		3317886	0					
ANR	3317898	Identifier	height		3317886	1					
ANR	3317899	IdentifierDecl	i		3317886	3					
ANR	3317900	IdentifierDeclType	int		3317886	0					
ANR	3317901	Identifier	i		3317886	1					
ANR	3317902	IdentifierDeclStatement	uint32_t startcode ;	7:4:96:114	3317886	1	True				
ANR	3317903	IdentifierDecl	startcode		3317886	0					
ANR	3317904	IdentifierDeclType	uint32_t		3317886	0					
ANR	3317905	Identifier	startcode		3317886	1					
ANR	3317906	ExpressionStatement	align_get_bits ( & s -> gb )	11:4:123:145	3317886	2	True				
ANR	3317907	CallExpression	align_get_bits ( & s -> gb )		3317886	0					
ANR	3317908	Callee	align_get_bits		3317886	0					
ANR	3317909	Identifier	align_get_bits		3317886	0					
ANR	3317910	ArgumentList	& s -> gb		3317886	1					
ANR	3317911	Argument	& s -> gb		3317886	0					
ANR	3317912	UnaryOperationExpression	& s -> gb		3317886	0					
ANR	3317913	UnaryOperator	&		3317886	0					
ANR	3317914	PtrMemberAccess	s -> gb		3317886	1					
ANR	3317915	Identifier	s		3317886	0					
ANR	3317916	Identifier	gb		3317886	1					
