start	end	type	var
9148240	9148241	IS_AST_PARENT	
9148239	9148240	IS_AST_PARENT	
9148243	9148244	IS_AST_PARENT	
9148242	9148243	IS_AST_PARENT	
9148246	9148247	IS_AST_PARENT	
9148246	9148248	IS_AST_PARENT	
9148245	9148246	IS_AST_PARENT	
9148242	9148245	IS_AST_PARENT	
9148249	9148250	IS_AST_PARENT	
9148242	9148249	IS_AST_PARENT	
9148251	9148252	IS_AST_PARENT	
9148242	9148251	IS_AST_PARENT	
9148239	9148242	IS_AST_PARENT	
9148238	9148239	IS_AST_PARENT	
9148237	9148238	IS_AST_PARENT	
9148236	9148237	IS_AST_PARENT	
9148236	9148253	IS_AST_PARENT	
9148236	9148254	IS_AST_PARENT	
9148256	9148257	IS_AST_PARENT	
9148256	9148258	IS_AST_PARENT	
9148255	9148256	IS_AST_PARENT	
9148259	9148260	IS_AST_PARENT	
9148259	9148261	IS_AST_PARENT	
9148255	9148259	IS_AST_PARENT	
9148262	9148263	IS_AST_PARENT	
9148262	9148264	IS_AST_PARENT	
9148255	9148262	IS_AST_PARENT	
9148236	9148255	IS_AST_PARENT	
9148265	9148256	FLOWS_TO	
9148256	9148259	FLOWS_TO	
9148259	9148262	FLOWS_TO	
9148262	9148238	FLOWS_TO	
9148238	9148266	FLOWS_TO	
9148238	9148267	USE	
9148249	9148267	USE	
9148262	9148268	DEF	
9148238	9148268	USE	
9148251	9148268	USE	
9148259	9148269	DEF	
9148238	9148269	USE	
9148245	9148269	USE	
9148256	9148270	DEF	
9148238	9148270	USE	
9148243	9148270	USE	
9148262	9148238	REACHES	errp
9148259	9148238	REACHES	native
9148256	9148238	REACHES	v
9148265	9148256	CONTROLS	
9148265	9148259	CONTROLS	
9148265	9148262	CONTROLS	
9148265	9148238	CONTROLS	
9148265	9148256	DOM	
9148238	9148266	DOM	
9148265	9148265	DOM	
9148256	9148259	DOM	
9148262	9148238	DOM	
9148259	9148262	DOM	
9148259	9148256	POST_DOM	
9148266	9148266	POST_DOM	
9148266	9148238	POST_DOM	
9148262	9148259	POST_DOM	
9148256	9148265	POST_DOM	
9148238	9148262	POST_DOM	
9148235	9148236	IS_FUNCTION_OF_AST	
9148235	9148265	IS_FUNCTION_OF_CFG	
9148234	9148235	IS_FILE_OF	
