command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1593012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/curl_block_init_0.c								
ANR	1593013	Function	curl_block_init	1:0:0:198							
ANR	1593014	FunctionDef	curl_block_init ()		1593013	0					
ANR	1593015	CompoundStatement		3:0:35:198	1593013	0					
ANR	1593016	ExpressionStatement	bdrv_register ( & bdrv_http )	5:4:42:67	1593013	0	True				
ANR	1593017	CallExpression	bdrv_register ( & bdrv_http )		1593013	0					
ANR	1593018	Callee	bdrv_register		1593013	0					
ANR	1593019	Identifier	bdrv_register		1593013	0					
ANR	1593020	ArgumentList	& bdrv_http		1593013	1					
ANR	1593021	Argument	& bdrv_http		1593013	0					
ANR	1593022	UnaryOperationExpression	& bdrv_http		1593013	0					
ANR	1593023	UnaryOperator	&		1593013	0					
ANR	1593024	Identifier	bdrv_http		1593013	1					
ANR	1593025	ExpressionStatement	bdrv_register ( & bdrv_https )	7:4:74:100	1593013	1	True				
ANR	1593026	CallExpression	bdrv_register ( & bdrv_https )		1593013	0					
ANR	1593027	Callee	bdrv_register		1593013	0					
ANR	1593028	Identifier	bdrv_register		1593013	0					
ANR	1593029	ArgumentList	& bdrv_https		1593013	1					
ANR	1593030	Argument	& bdrv_https		1593013	0					
ANR	1593031	UnaryOperationExpression	& bdrv_https		1593013	0					
ANR	1593032	UnaryOperator	&		1593013	0					
ANR	1593033	Identifier	bdrv_https		1593013	1					
ANR	1593034	ExpressionStatement	bdrv_register ( & bdrv_ftp )	9:4:107:131	1593013	2	True				
ANR	1593035	CallExpression	bdrv_register ( & bdrv_ftp )		1593013	0					
ANR	1593036	Callee	bdrv_register		1593013	0					
ANR	1593037	Identifier	bdrv_register		1593013	0					
ANR	1593038	ArgumentList	& bdrv_ftp		1593013	1					
ANR	1593039	Argument	& bdrv_ftp		1593013	0					
ANR	1593040	UnaryOperationExpression	& bdrv_ftp		1593013	0					
ANR	1593041	UnaryOperator	&		1593013	0					
ANR	1593042	Identifier	bdrv_ftp		1593013	1					
ANR	1593043	ExpressionStatement	bdrv_register ( & bdrv_ftps )	11:4:138:163	1593013	3	True				
ANR	1593044	CallExpression	bdrv_register ( & bdrv_ftps )		1593013	0					
ANR	1593045	Callee	bdrv_register		1593013	0					
ANR	1593046	Identifier	bdrv_register		1593013	0					
ANR	1593047	ArgumentList	& bdrv_ftps		1593013	1					
ANR	1593048	Argument	& bdrv_ftps		1593013	0					
ANR	1593049	UnaryOperationExpression	& bdrv_ftps		1593013	0					
ANR	1593050	UnaryOperator	&		1593013	0					
ANR	1593051	Identifier	bdrv_ftps		1593013	1					
ANR	1593052	ExpressionStatement	bdrv_register ( & bdrv_tftp )	13:4:170:195	1593013	4	True				
ANR	1593053	CallExpression	bdrv_register ( & bdrv_tftp )		1593013	0					
ANR	1593054	Callee	bdrv_register		1593013	0					
ANR	1593055	Identifier	bdrv_register		1593013	0					
ANR	1593056	ArgumentList	& bdrv_tftp		1593013	1					
ANR	1593057	Argument	& bdrv_tftp		1593013	0					
ANR	1593058	UnaryOperationExpression	& bdrv_tftp		1593013	0					
ANR	1593059	UnaryOperator	&		1593013	0					
ANR	1593060	Identifier	bdrv_tftp		1593013	1					
ANR	1593061	ReturnType	static void		1593013	1					
ANR	1593062	Identifier	curl_block_init		1593013	2					
ANR	1593063	ParameterList			1593013	3					
ANR	1593064	CFGEntryNode	ENTRY		1593013		True				
ANR	1593065	CFGExitNode	EXIT		1593013		True				
ANR	1593066	Symbol	& bdrv_http		1593013						
ANR	1593067	Symbol	& bdrv_https		1593013						
ANR	1593068	Symbol	& bdrv_ftps		1593013						
ANR	1593069	Symbol	& bdrv_tftp		1593013						
ANR	1593070	Symbol	& bdrv_ftp		1593013						
