start	end	type	var
1593018	1593019	IS_AST_PARENT	
1593017	1593018	IS_AST_PARENT	
1593022	1593023	IS_AST_PARENT	
1593022	1593024	IS_AST_PARENT	
1593021	1593022	IS_AST_PARENT	
1593020	1593021	IS_AST_PARENT	
1593017	1593020	IS_AST_PARENT	
1593016	1593017	IS_AST_PARENT	
1593015	1593016	IS_AST_PARENT	
1593027	1593028	IS_AST_PARENT	
1593026	1593027	IS_AST_PARENT	
1593031	1593032	IS_AST_PARENT	
1593031	1593033	IS_AST_PARENT	
1593030	1593031	IS_AST_PARENT	
1593029	1593030	IS_AST_PARENT	
1593026	1593029	IS_AST_PARENT	
1593025	1593026	IS_AST_PARENT	
1593015	1593025	IS_AST_PARENT	
1593036	1593037	IS_AST_PARENT	
1593035	1593036	IS_AST_PARENT	
1593040	1593041	IS_AST_PARENT	
1593040	1593042	IS_AST_PARENT	
1593039	1593040	IS_AST_PARENT	
1593038	1593039	IS_AST_PARENT	
1593035	1593038	IS_AST_PARENT	
1593034	1593035	IS_AST_PARENT	
1593015	1593034	IS_AST_PARENT	
1593045	1593046	IS_AST_PARENT	
1593044	1593045	IS_AST_PARENT	
1593049	1593050	IS_AST_PARENT	
1593049	1593051	IS_AST_PARENT	
1593048	1593049	IS_AST_PARENT	
1593047	1593048	IS_AST_PARENT	
1593044	1593047	IS_AST_PARENT	
1593043	1593044	IS_AST_PARENT	
1593015	1593043	IS_AST_PARENT	
1593054	1593055	IS_AST_PARENT	
1593053	1593054	IS_AST_PARENT	
1593058	1593059	IS_AST_PARENT	
1593058	1593060	IS_AST_PARENT	
1593057	1593058	IS_AST_PARENT	
1593056	1593057	IS_AST_PARENT	
1593053	1593056	IS_AST_PARENT	
1593052	1593053	IS_AST_PARENT	
1593015	1593052	IS_AST_PARENT	
1593014	1593015	IS_AST_PARENT	
1593014	1593061	IS_AST_PARENT	
1593014	1593062	IS_AST_PARENT	
1593014	1593063	IS_AST_PARENT	
1593064	1593016	FLOWS_TO	
1593016	1593025	FLOWS_TO	
1593025	1593034	FLOWS_TO	
1593034	1593043	FLOWS_TO	
1593043	1593052	FLOWS_TO	
1593052	1593065	FLOWS_TO	
1593016	1593066	USE	
1593021	1593066	USE	
1593025	1593067	USE	
1593030	1593067	USE	
1593043	1593068	USE	
1593048	1593068	USE	
1593052	1593069	USE	
1593057	1593069	USE	
1593034	1593070	USE	
1593039	1593070	USE	
1593064	1593016	CONTROLS	
1593064	1593025	CONTROLS	
1593064	1593034	CONTROLS	
1593064	1593043	CONTROLS	
1593064	1593052	CONTROLS	
1593064	1593064	DOM	
1593034	1593043	DOM	
1593025	1593034	DOM	
1593043	1593052	DOM	
1593064	1593016	DOM	
1593052	1593065	DOM	
1593016	1593025	DOM	
1593052	1593043	POST_DOM	
1593016	1593064	POST_DOM	
1593065	1593052	POST_DOM	
1593043	1593034	POST_DOM	
1593025	1593016	POST_DOM	
1593065	1593065	POST_DOM	
1593034	1593025	POST_DOM	
1593013	1593014	IS_FUNCTION_OF_AST	
1593013	1593064	IS_FUNCTION_OF_CFG	
1593012	1593013	IS_FILE_OF	
