command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9162369	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_add_extent_01_0.c								
ANR	9162370	Function	vmdk_add_extent	1:0:0:2092							
ANR	9162371	FunctionDef	"vmdk_add_extent (BlockDriverState * bs , BlockDriverState * file , bool flat , int64_t sectors , int64_t l1_offset , int64_t l1_backup_offset , uint32_t l1_size , int l2_size , uint64_t cluster_sectors , VmdkExtent * * new_extent , Error * * errp)"		9162370	0					
ANR	9162372	CompoundStatement		15:0:411:2092	9162370	0					
ANR	9162373	IdentifierDeclStatement	VmdkExtent * extent ;	17:4:418:436	9162370	0	True				
ANR	9162374	IdentifierDecl	* extent		9162370	0					
ANR	9162375	IdentifierDeclType	VmdkExtent *		9162370	0					
ANR	9162376	Identifier	extent		9162370	1					
ANR	9162377	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	19:4:443:472	9162370	1	True				
ANR	9162378	IdentifierDecl	* s = bs -> opaque		9162370	0					
ANR	9162379	IdentifierDeclType	BDRVVmdkState *		9162370	0					
ANR	9162380	Identifier	s		9162370	1					
ANR	9162381	AssignmentExpression	* s = bs -> opaque		9162370	2		=			
ANR	9162382	Identifier	s		9162370	0					
ANR	9162383	PtrMemberAccess	bs -> opaque		9162370	1					
ANR	9162384	Identifier	bs		9162370	0					
ANR	9162385	Identifier	opaque		9162370	1					
ANR	9162386	IfStatement	if ( cluster_sectors > 0x200000 )		9162370	2					
ANR	9162387	Condition	cluster_sectors > 0x200000	23:8:485:510	9162370	0	True				
ANR	9162388	RelationalExpression	cluster_sectors > 0x200000		9162370	0		>			
ANR	9162389	Identifier	cluster_sectors		9162370	0					
ANR	9162390	PrimaryExpression	0x200000		9162370	1					
ANR	9162391	CompoundStatement		9:36:101:101	9162370	1					
ANR	9162392	ExpressionStatement	"error_setg ( errp , ""Invalid granularity, image may be corrupt"" )"	27:8:596:657	9162370	0	True				
ANR	9162393	CallExpression	"error_setg ( errp , ""Invalid granularity, image may be corrupt"" )"		9162370	0					
ANR	9162394	Callee	error_setg		9162370	0					
ANR	9162395	Identifier	error_setg		9162370	0					
ANR	9162396	ArgumentList	errp		9162370	1					
ANR	9162397	Argument	errp		9162370	0					
ANR	9162398	Identifier	errp		9162370	0					
ANR	9162399	Argument	"""Invalid granularity, image may be corrupt"""		9162370	1					
ANR	9162400	PrimaryExpression	"""Invalid granularity, image may be corrupt"""		9162370	0					
ANR	9162401	ReturnStatement	return - EFBIG ;	29:8:668:681	9162370	1	True				
ANR	9162402	UnaryOperationExpression	- EFBIG		9162370	0					
ANR	9162403	UnaryOperator	-		9162370	0					
ANR	9162404	Identifier	EFBIG		9162370	1					
ANR	9162405	IfStatement	if ( l1_size > 512 * 1024 * 1024 )		9162370	3					
ANR	9162406	Condition	l1_size > 512 * 1024 * 1024	33:8:699:725	9162370	0	True				
ANR	9162407	RelationalExpression	l1_size > 512 * 1024 * 1024		9162370	0		>			
ANR	9162408	Identifier	l1_size		9162370	0					
ANR	9162409	MultiplicativeExpression	512 * 1024 * 1024		9162370	1		*			
ANR	9162410	PrimaryExpression	512		9162370	0					
ANR	9162411	MultiplicativeExpression	1024 * 1024		9162370	1		*			
ANR	9162412	PrimaryExpression	1024		9162370	0					
ANR	9162413	PrimaryExpression	1024		9162370	1					
ANR	9162414	CompoundStatement		19:37:316:316	9162370	1					
ANR	9162415	ExpressionStatement	"error_setg ( errp , ""L1 size too big"" )"	43:8:994:1029	9162370	0	True				
ANR	9162416	CallExpression	"error_setg ( errp , ""L1 size too big"" )"		9162370	0					
ANR	9162417	Callee	error_setg		9162370	0					
ANR	9162418	Identifier	error_setg		9162370	0					
ANR	9162419	ArgumentList	errp		9162370	1					
ANR	9162420	Argument	errp		9162370	0					
ANR	9162421	Identifier	errp		9162370	0					
ANR	9162422	Argument	"""L1 size too big"""		9162370	1					
ANR	9162423	PrimaryExpression	"""L1 size too big"""		9162370	0					
ANR	9162424	ReturnStatement	return - EFBIG ;	45:8:1040:1053	9162370	1	True				
ANR	9162425	UnaryOperationExpression	- EFBIG		9162370	0					
ANR	9162426	UnaryOperator	-		9162370	0					
ANR	9162427	Identifier	EFBIG		9162370	1					
ANR	9162428	ExpressionStatement	"s -> extents = g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"	51:4:1069:1177	9162370	4	True				
ANR	9162429	AssignmentExpression	"s -> extents = g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"		9162370	0		=			
ANR	9162430	PtrMemberAccess	s -> extents		9162370	0					
ANR	9162431	Identifier	s		9162370	0					
ANR	9162432	Identifier	extents		9162370	1					
ANR	9162433	CallExpression	"g_realloc ( s -> extents , ( s -> num_extents + 1 ) * sizeof ( VmdkExtent ) )"		9162370	1					
ANR	9162434	Callee	g_realloc		9162370	0					
ANR	9162435	Identifier	g_realloc		9162370	0					
ANR	9162436	ArgumentList	s -> extents		9162370	1					
ANR	9162437	Argument	s -> extents		9162370	0					
ANR	9162438	PtrMemberAccess	s -> extents		9162370	0					
ANR	9162439	Identifier	s		9162370	0					
ANR	9162440	Identifier	extents		9162370	1					
ANR	9162441	Argument	( s -> num_extents + 1 ) * sizeof ( VmdkExtent )		9162370	1					
ANR	9162442	MultiplicativeExpression	( s -> num_extents + 1 ) * sizeof ( VmdkExtent )		9162370	0		*			
ANR	9162443	AdditiveExpression	s -> num_extents + 1		9162370	0		+			
ANR	9162444	PtrMemberAccess	s -> num_extents		9162370	0					
ANR	9162445	Identifier	s		9162370	0					
