start	end	type	var
8427003	8427004	IS_AST_PARENT	
8427003	8427005	IS_AST_PARENT	
8427002	8427003	IS_AST_PARENT	
8427006	8427007	IS_AST_PARENT	
8427008	8427009	IS_AST_PARENT	
8427008	8427010	IS_AST_PARENT	
8427006	8427008	IS_AST_PARENT	
8427002	8427006	IS_AST_PARENT	
8427001	8427002	IS_AST_PARENT	
8427000	8427001	IS_AST_PARENT	
8427013	8427014	IS_AST_PARENT	
8427012	8427013	IS_AST_PARENT	
8427017	8427018	IS_AST_PARENT	
8427019	8427020	IS_AST_PARENT	
8427019	8427021	IS_AST_PARENT	
8427017	8427019	IS_AST_PARENT	
8427016	8427017	IS_AST_PARENT	
8427015	8427016	IS_AST_PARENT	
8427023	8427024	IS_AST_PARENT	
8427025	8427026	IS_AST_PARENT	
8427025	8427027	IS_AST_PARENT	
8427023	8427025	IS_AST_PARENT	
8427022	8427023	IS_AST_PARENT	
8427015	8427022	IS_AST_PARENT	
8427012	8427015	IS_AST_PARENT	
8427011	8427012	IS_AST_PARENT	
8427000	8427011	IS_AST_PARENT	
8426999	8427000	IS_AST_PARENT	
8427030	8427031	IS_AST_PARENT	
8427029	8427030	IS_AST_PARENT	
8427034	8427035	IS_AST_PARENT	
8427036	8427037	IS_AST_PARENT	
8427036	8427038	IS_AST_PARENT	
8427034	8427036	IS_AST_PARENT	
8427033	8427034	IS_AST_PARENT	
8427032	8427033	IS_AST_PARENT	
8427029	8427032	IS_AST_PARENT	
8427028	8427029	IS_AST_PARENT	
8426999	8427028	IS_AST_PARENT	
8426998	8426999	IS_AST_PARENT	
8426998	8427039	IS_AST_PARENT	
8426998	8427040	IS_AST_PARENT	
8427042	8427043	IS_AST_PARENT	
8427042	8427044	IS_AST_PARENT	
8427041	8427042	IS_AST_PARENT	
8427045	8427046	IS_AST_PARENT	
8427045	8427047	IS_AST_PARENT	
8427041	8427045	IS_AST_PARENT	
8426998	8427041	IS_AST_PARENT	
8427048	8427042	FLOWS_TO	
8427042	8427045	FLOWS_TO	
8427045	8427001	FLOWS_TO	
8427001	8427011	FLOWS_TO	
8427001	8427028	FLOWS_TO	
8427011	8427001	FLOWS_TO	
8427028	8427049	FLOWS_TO	
8427042	8427050	DEF	
8427001	8427050	USE	
8427003	8427050	USE	
8427008	8427050	USE	
8427011	8427050	USE	
8427022	8427050	USE	
8427016	8427050	USE	
8427019	8427050	USE	
8427025	8427050	USE	
8427028	8427050	USE	
8427036	8427050	USE	
8427033	8427050	USE	
8427001	8427051	USE	
8427011	8427052	USE	
8427016	8427052	USE	
8427045	8427053	DEF	
8427001	8427053	USE	
8427001	8427054	USE	
8427001	8427055	USE	
8427011	8427056	USE	
8427022	8427056	USE	
8427028	8427056	USE	
8427033	8427056	USE	
8427042	8427001	REACHES	c
8427042	8427011	REACHES	c
8427042	8427028	REACHES	c
8427045	8427001	REACHES	thread_count
8427048	8427042	CONTROLS	
8427048	8427045	CONTROLS	
8427048	8427001	CONTROLS	
8427048	8427028	CONTROLS	
8427001	8427011	CONTROLS	
8427001	8427011	DOM	
8427045	8427001	DOM	
8427048	8427048	DOM	
8427048	8427042	DOM	
8427042	8427045	DOM	
8427028	8427049	DOM	
8427001	8427028	DOM	
8427001	8427011	POST_DOM	
8427028	8427001	POST_DOM	
8427042	8427048	POST_DOM	
8427045	8427042	POST_DOM	
8427049	8427049	POST_DOM	
8427001	8427045	POST_DOM	
8427049	8427028	POST_DOM	
8426997	8426998	IS_FUNCTION_OF_AST	
8426997	8427048	IS_FUNCTION_OF_CFG	
8426996	8426997	IS_FILE_OF	
