command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9029107	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_section_1.c								
ANR	9029108	Function	vhost_section	1:0:0:107							
ANR	9029109	FunctionDef	vhost_section (MemoryRegionSection * section)		9029108	0					
ANR	9029110	CompoundStatement		3:0:57:107	9029108	0					
ANR	9029111	ReturnStatement	return memory_region_is_ram ( section -> mr ) ;	5:4:64:104	9029108	0	True				
ANR	9029112	CallExpression	memory_region_is_ram ( section -> mr )		9029108	0					
ANR	9029113	Callee	memory_region_is_ram		9029108	0					
ANR	9029114	Identifier	memory_region_is_ram		9029108	0					
ANR	9029115	ArgumentList	section -> mr		9029108	1					
ANR	9029116	Argument	section -> mr		9029108	0					
ANR	9029117	PtrMemberAccess	section -> mr		9029108	0					
ANR	9029118	Identifier	section		9029108	0					
ANR	9029119	Identifier	mr		9029108	1					
ANR	9029120	ReturnType	static bool		9029108	1					
ANR	9029121	Identifier	vhost_section		9029108	2					
ANR	9029122	ParameterList	MemoryRegionSection * section		9029108	3					
ANR	9029123	Parameter	MemoryRegionSection * section	1:26:26:53	9029108	0	True				
ANR	9029124	ParameterType	MemoryRegionSection *		9029108	0					
ANR	9029125	Identifier	section		9029108	1					
ANR	9029126	CFGEntryNode	ENTRY		9029108		True				
ANR	9029127	CFGExitNode	EXIT		9029108		True				
ANR	9029128	Symbol	* section		9029108						
ANR	9029129	Symbol	section -> mr		9029108						
ANR	9029130	Symbol	section		9029108						
ANR	9029131	Symbol	memory_region_is_ram		9029108						
