start	end	type	var
6011053	6011054	IS_AST_PARENT	
6011053	6011055	IS_AST_PARENT	
6011052	6011053	IS_AST_PARENT	
6011051	6011052	IS_AST_PARENT	
6011058	6011059	IS_AST_PARENT	
6011057	6011058	IS_AST_PARENT	
6011061	6011062	IS_AST_PARENT	
6011060	6011061	IS_AST_PARENT	
6011057	6011060	IS_AST_PARENT	
6011056	6011057	IS_AST_PARENT	
6011051	6011056	IS_AST_PARENT	
6011065	6011066	IS_AST_PARENT	
6011064	6011065	IS_AST_PARENT	
6011071	6011072	IS_AST_PARENT	
6011071	6011073	IS_AST_PARENT	
6011070	6011071	IS_AST_PARENT	
6011070	6011074	IS_AST_PARENT	
6011069	6011070	IS_AST_PARENT	
6011069	6011075	IS_AST_PARENT	
6011068	6011069	IS_AST_PARENT	
6011067	6011068	IS_AST_PARENT	
6011076	6011077	IS_AST_PARENT	
6011067	6011076	IS_AST_PARENT	
6011079	6011080	IS_AST_PARENT	
6011079	6011081	IS_AST_PARENT	
6011078	6011079	IS_AST_PARENT	
6011067	6011078	IS_AST_PARENT	
6011064	6011067	IS_AST_PARENT	
6011063	6011064	IS_AST_PARENT	
6011051	6011063	IS_AST_PARENT	
6011083	6011084	IS_AST_PARENT	
6011082	6011083	IS_AST_PARENT	
6011088	6011089	IS_AST_PARENT	
6011088	6011090	IS_AST_PARENT	
6011087	6011088	IS_AST_PARENT	
6011091	6011092	IS_AST_PARENT	
6011091	6011093	IS_AST_PARENT	
6011087	6011091	IS_AST_PARENT	
6011086	6011087	IS_AST_PARENT	
6011085	6011086	IS_AST_PARENT	
6011098	6011099	IS_AST_PARENT	
6011098	6011100	IS_AST_PARENT	
6011097	6011098	IS_AST_PARENT	
6011097	6011101	IS_AST_PARENT	
6011096	6011097	IS_AST_PARENT	
6011096	6011102	IS_AST_PARENT	
6011095	6011096	IS_AST_PARENT	
6011103	6011104	IS_AST_PARENT	
6011103	6011105	IS_AST_PARENT	
6011095	6011103	IS_AST_PARENT	
6011094	6011095	IS_AST_PARENT	
6011085	6011094	IS_AST_PARENT	
6011082	6011085	IS_AST_PARENT	
6011051	6011082	IS_AST_PARENT	
6011050	6011051	IS_AST_PARENT	
6011050	6011106	IS_AST_PARENT	
6011050	6011107	IS_AST_PARENT	
6011109	6011110	IS_AST_PARENT	
6011109	6011111	IS_AST_PARENT	
6011108	6011109	IS_AST_PARENT	
6011112	6011113	IS_AST_PARENT	
6011112	6011114	IS_AST_PARENT	
6011108	6011112	IS_AST_PARENT	
6011050	6011108	IS_AST_PARENT	
6011115	6011109	FLOWS_TO	
6011109	6011112	FLOWS_TO	
6011112	6011052	FLOWS_TO	
6011052	6011056	FLOWS_TO	
6011056	6011063	FLOWS_TO	
6011063	6011083	FLOWS_TO	
6011083	6011086	FLOWS_TO	
6011083	6011116	FLOWS_TO	
6011086	6011094	FLOWS_TO	
6011094	6011116	FLOWS_TO	
6011063	6011117	USE	
6011070	6011117	USE	
6011094	6011117	USE	
6011097	6011117	USE	
6011063	6011118	USE	
6011070	6011118	USE	
6011086	6011118	USE	
6011087	6011118	USE	
6011086	6011118	DEF	
6011087	6011118	DEF	
6011094	6011118	USE	
6011097	6011118	USE	
6011052	6011119	DEF	
6011053	6011119	DEF	
6011083	6011119	USE	
6011086	6011120	DEF	
6011087	6011120	DEF	
6011086	6011120	USE	
6011087	6011120	USE	
6011063	6011121	USE	
6011078	6011121	USE	
6011063	6011122	USE	
6011069	6011122	USE	
6011068	6011122	USE	
6011094	6011122	DEF	
6011095	6011122	DEF	
6011094	6011122	USE	
6011096	6011122	USE	
6011095	6011122	USE	
6011063	6011123	USE	
6011069	6011123	USE	
6011068	6011123	USE	
6011094	6011123	USE	
6011096	6011123	USE	
6011094	6011123	DEF	
6011095	6011123	DEF	
6011095	6011123	USE	
6011112	6011124	DEF	
6011063	6011124	USE	
6011076	6011124	USE	
6011094	6011125	USE	
6011095	6011125	USE	
6011094	6011125	DEF	
6011095	6011125	DEF	
6011109	6011126	DEF	
6011056	6011126	USE	
6011061	6011126	USE	
6011063	6011126	USE	
6011071	6011126	USE	
6011086	6011126	USE	
6011088	6011126	USE	
6011094	6011126	USE	
6011098	6011126	USE	
6011063	6011127	USE	
6011068	6011127	USE	
6011063	6011128	USE	
6011068	6011128	USE	
6011069	6011128	USE	
6011094	6011128	DEF	
6011095	6011128	DEF	
6011094	6011128	USE	
6011096	6011128	USE	
6011095	6011128	USE	
6011063	6011129	USE	
6011070	6011129	USE	
6011094	6011129	USE	
6011097	6011129	USE	
6011086	6011116	REACHES	* pkt
6011086	6011094	REACHES	* pkt
6011112	6011063	REACHES	vlan
6011052	6011083	REACHES	is_new
6011109	6011056	REACHES	pkt
6011109	6011063	REACHES	pkt
6011109	6011086	REACHES	pkt
6011109	6011094	REACHES	pkt
6011115	6011109	CONTROLS	
6011115	6011112	CONTROLS	
6011115	6011052	CONTROLS	
6011115	6011056	CONTROLS	
6011115	6011063	CONTROLS	
6011115	6011083	CONTROLS	
6011083	6011086	CONTROLS	
6011083	6011094	CONTROLS	
6011112	6011052	DOM	
6011056	6011063	DOM	
6011115	6011109	DOM	
6011063	6011083	DOM	
6011086	6011094	DOM	
6011083	6011116	DOM	
6011115	6011115	DOM	
6011109	6011112	DOM	
6011052	6011056	DOM	
6011083	6011086	DOM	
6011056	6011052	POST_DOM	
6011083	6011063	POST_DOM	
6011116	6011083	POST_DOM	
6011112	6011109	POST_DOM	
6011116	6011116	POST_DOM	
6011116	6011094	POST_DOM	
6011052	6011112	POST_DOM	
6011109	6011115	POST_DOM	
6011063	6011056	POST_DOM	
6011094	6011086	POST_DOM	
6011049	6011050	IS_FUNCTION_OF_AST	
6011049	6011115	IS_FUNCTION_OF_CFG	
6011048	6011049	IS_FILE_OF	
