command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	951487	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_block_status_1.c								
ANR	951488	Function	bdrv_co_block_status	1:0:0:5326							
ANR	951489	FunctionDef	"bdrv_co_block_status (BlockDriverState * bs , bool want_zero , int64_t offset , int64_t bytes , int64_t * pnum , int64_t * map , BlockDriverState * * file)"		951488	0					
ANR	951490	CompoundStatement		11:0:353:5326	951488	0					
ANR	951491	IdentifierDeclStatement	int64_t total_size ;	13:4:360:378	951488	0	True				
ANR	951492	IdentifierDecl	total_size		951488	0					
ANR	951493	IdentifierDeclType	int64_t		951488	0					
ANR	951494	Identifier	total_size		951488	1					
ANR	951495	IdentifierDeclStatement	int64_t n ;	15:4:385:394	951488	1	True				
ANR	951496	IdentifierDecl	n		951488	0					
ANR	951497	IdentifierDeclType	int64_t		951488	0					
ANR	951498	Identifier	n		951488	1					
ANR	951499	IdentifierDeclStatement	int ret ;	17:4:413:420	951488	2	True				
ANR	951500	IdentifierDecl	ret		951488	0					
ANR	951501	IdentifierDeclType	int		951488	0					
ANR	951502	Identifier	ret		951488	1					
ANR	951503	IdentifierDeclStatement	int64_t local_map = 0 ;	19:4:427:448	951488	3	True				
ANR	951504	IdentifierDecl	local_map = 0		951488	0					
ANR	951505	IdentifierDeclType	int64_t		951488	0					
ANR	951506	Identifier	local_map		951488	1					
ANR	951507	AssignmentExpression	local_map = 0		951488	2		=			
ANR	951508	Identifier	local_map		951488	0					
ANR	951509	PrimaryExpression	0		951488	1					
ANR	951510	IdentifierDeclStatement	BlockDriverState * local_file = NULL ;	21:4:455:490	951488	4	True				
ANR	951511	IdentifierDecl	* local_file = NULL		951488	0					
ANR	951512	IdentifierDeclType	BlockDriverState *		951488	0					
ANR	951513	Identifier	local_file		951488	1					
ANR	951514	AssignmentExpression	* local_file = NULL		951488	2		=			
ANR	951515	Identifier	NULL		951488	0					
ANR	951516	Identifier	NULL		951488	1					
ANR	951517	IdentifierDeclStatement	"int64_t aligned_offset , aligned_bytes ;"	23:4:497:534	951488	5	True				
ANR	951518	IdentifierDecl	aligned_offset		951488	0					
ANR	951519	IdentifierDeclType	int64_t		951488	0					
ANR	951520	Identifier	aligned_offset		951488	1					
ANR	951521	IdentifierDecl	aligned_bytes		951488	1					
ANR	951522	IdentifierDeclType	int64_t		951488	0					
ANR	951523	Identifier	aligned_bytes		951488	1					
ANR	951524	IdentifierDeclStatement	uint32_t align ;	25:4:541:555	951488	6	True				
ANR	951525	IdentifierDecl	align		951488	0					
ANR	951526	IdentifierDeclType	uint32_t		951488	0					
ANR	951527	Identifier	align		951488	1					
ANR	951528	ExpressionStatement	assert ( pnum )	29:4:564:576	951488	7	True				
ANR	951529	CallExpression	assert ( pnum )		951488	0					
ANR	951530	Callee	assert		951488	0					
ANR	951531	Identifier	assert		951488	0					
ANR	951532	ArgumentList	pnum		951488	1					
ANR	951533	Argument	pnum		951488	0					
ANR	951534	Identifier	pnum		951488	0					
ANR	951535	ExpressionStatement	* pnum = 0	31:4:583:592	951488	8	True				
ANR	951536	AssignmentExpression	* pnum = 0		951488	0		=			
ANR	951537	UnaryOperationExpression	* pnum		951488	0					
ANR	951538	UnaryOperator	*		951488	0					
ANR	951539	Identifier	pnum		951488	1					
ANR	951540	PrimaryExpression	0		951488	1					
ANR	951541	ExpressionStatement	total_size = bdrv_getlength ( bs )	33:4:599:630	951488	9	True				
ANR	951542	AssignmentExpression	total_size = bdrv_getlength ( bs )		951488	0		=			
ANR	951543	Identifier	total_size		951488	0					
ANR	951544	CallExpression	bdrv_getlength ( bs )		951488	1					
ANR	951545	Callee	bdrv_getlength		951488	0					
ANR	951546	Identifier	bdrv_getlength		951488	0					
ANR	951547	ArgumentList	bs		951488	1					
ANR	951548	Argument	bs		951488	0					
ANR	951549	Identifier	bs		951488	0					
ANR	951550	IfStatement	if ( total_size < 0 )		951488	10					
ANR	951551	Condition	total_size < 0	35:8:641:654	951488	0	True				
ANR	951552	RelationalExpression	total_size < 0		951488	0		<			
ANR	951553	Identifier	total_size		951488	0					
ANR	951554	PrimaryExpression	0		951488	1					
ANR	951555	CompoundStatement		25:24:303:303	951488	1					
ANR	951556	ExpressionStatement	ret = total_size	37:8:668:684	951488	0	True				
ANR	951557	AssignmentExpression	ret = total_size		951488	0		=			
ANR	951558	Identifier	ret		951488	0					
ANR	951559	Identifier	total_size		951488	1					
ANR	951560	GotoStatement	goto early_out ;	39:8:695:709	951488	1	True				
ANR	951561	Identifier	early_out		951488	0					
ANR	951562	IfStatement	if ( offset >= total_size )		951488	11					
ANR	951563	Condition	offset >= total_size	45:8:729:748	951488	0	True				
ANR	951564	RelationalExpression	offset >= total_size		951488	0		>=			
ANR	951565	Identifier	offset		951488	0					
ANR	951566	Identifier	total_size		951488	1					
ANR	951567	CompoundStatement		35:30:397:397	951488	1					
ANR	951568	ExpressionStatement	ret = BDRV_BLOCK_EOF	47:8:762:782	951488	0	True				
ANR	951569	AssignmentExpression	ret = BDRV_BLOCK_EOF		951488	0		=			
ANR	951570	Identifier	ret		951488	0					
ANR	951571	Identifier	BDRV_BLOCK_EOF		951488	1					
ANR	951572	GotoStatement	goto early_out ;	49:8:793:807	951488	1	True				
ANR	951573	Identifier	early_out		951488	0					
ANR	951574	IfStatement	if ( ! bytes )		951488	12					
ANR	951575	Condition	! bytes	53:8:825:830	951488	0	True				
ANR	951576	UnaryOperationExpression	! bytes		951488	0					
ANR	951577	UnaryOperator	!		951488	0					
ANR	951578	Identifier	bytes		951488	1					
ANR	951579	CompoundStatement		43:16:479:479	951488	1					
ANR	951580	ExpressionStatement	ret = 0	55:8:844:851	951488	0	True				
ANR	951581	AssignmentExpression	ret = 0		951488	0		=			
ANR	951582	Identifier	ret		951488	0					
ANR	951583	PrimaryExpression	0		951488	1					
ANR	951584	GotoStatement	goto early_out ;	57:8:862:876	951488	1	True				
ANR	951585	Identifier	early_out		951488	0					
ANR	951586	ExpressionStatement	n = total_size - offset	63:4:892:915	951488	13	True				
ANR	951587	AssignmentExpression	n = total_size - offset		951488	0		=			
ANR	951588	Identifier	n		951488	0					
ANR	951589	AdditiveExpression	total_size - offset		951488	1		-			
ANR	951590	Identifier	total_size		951488	0					
ANR	951591	Identifier	offset		951488	1					
ANR	951592	IfStatement	if ( n < bytes )		951488	14					
ANR	951593	Condition	n < bytes	65:8:926:934	951488	0	True				
ANR	951594	RelationalExpression	n < bytes		951488	0		<			
ANR	951595	Identifier	n		951488	0					
ANR	951596	Identifier	bytes		951488	1					
ANR	951597	CompoundStatement		55:19:583:583	951488	1					
ANR	951598	ExpressionStatement	bytes = n	67:8:948:957	951488	0	True				
ANR	951599	AssignmentExpression	bytes = n		951488	0		=			
ANR	951600	Identifier	bytes		951488	0					
ANR	951601	Identifier	n		951488	1					
ANR	951602	IfStatement	if ( ! bs -> drv -> bdrv_co_get_block_status )		951488	15					
ANR	951603	Condition	! bs -> drv -> bdrv_co_get_block_status	75:8:979:1012	951488	0	True				
ANR	951604	UnaryOperationExpression	! bs -> drv -> bdrv_co_get_block_status		951488	0					
ANR	951605	UnaryOperator	!		951488	0					
ANR	951606	PtrMemberAccess	bs -> drv -> bdrv_co_get_block_status		951488	1					
ANR	951607	PtrMemberAccess	bs -> drv		951488	0					
ANR	951608	Identifier	bs		951488	0					
ANR	951609	Identifier	drv		951488	1					
ANR	951610	Identifier	bdrv_co_get_block_status		951488	1					
ANR	951611	CompoundStatement		65:44:661:661	951488	1					
ANR	951612	ExpressionStatement	* pnum = bytes	77:8:1026:1039	951488	0	True				
ANR	951613	AssignmentExpression	* pnum = bytes		951488	0		=			
ANR	951614	UnaryOperationExpression	* pnum		951488	0					
ANR	951615	UnaryOperator	*		951488	0					
ANR	951616	Identifier	pnum		951488	1					
ANR	951617	Identifier	bytes		951488	1					
ANR	951618	ExpressionStatement	ret = BDRV_BLOCK_DATA | BDRV_BLOCK_ALLOCATED	79:8:1050:1094	951488	1	True				
ANR	951619	AssignmentExpression	ret = BDRV_BLOCK_DATA | BDRV_BLOCK_ALLOCATED		951488	0		=			
ANR	951620	Identifier	ret		951488	0					
ANR	951621	InclusiveOrExpression	BDRV_BLOCK_DATA | BDRV_BLOCK_ALLOCATED		951488	1		|			
ANR	951622	Identifier	BDRV_BLOCK_DATA		951488	0					
ANR	951623	Identifier	BDRV_BLOCK_ALLOCATED		951488	1					
ANR	951624	IfStatement	if ( offset + bytes == total_size )		951488	2					
ANR	951625	Condition	offset + bytes == total_size	81:12:1109:1136	951488	0	True				
ANR	951626	EqualityExpression	offset + bytes == total_size		951488	0		==			
ANR	951627	AdditiveExpression	offset + bytes		951488	0		+			
ANR	951628	Identifier	offset		951488	0					
ANR	951629	Identifier	bytes		951488	1					
