start	end	type	var
951492	951493	IS_AST_PARENT	
951492	951494	IS_AST_PARENT	
951491	951492	IS_AST_PARENT	
951490	951491	IS_AST_PARENT	
951496	951497	IS_AST_PARENT	
951496	951498	IS_AST_PARENT	
951495	951496	IS_AST_PARENT	
951490	951495	IS_AST_PARENT	
951500	951501	IS_AST_PARENT	
951500	951502	IS_AST_PARENT	
951499	951500	IS_AST_PARENT	
951490	951499	IS_AST_PARENT	
951504	951505	IS_AST_PARENT	
951504	951506	IS_AST_PARENT	
951507	951508	IS_AST_PARENT	
951507	951509	IS_AST_PARENT	
951504	951507	IS_AST_PARENT	
951503	951504	IS_AST_PARENT	
951490	951503	IS_AST_PARENT	
951511	951512	IS_AST_PARENT	
951511	951513	IS_AST_PARENT	
951514	951515	IS_AST_PARENT	
951514	951516	IS_AST_PARENT	
951511	951514	IS_AST_PARENT	
951510	951511	IS_AST_PARENT	
951490	951510	IS_AST_PARENT	
951518	951519	IS_AST_PARENT	
951518	951520	IS_AST_PARENT	
951517	951518	IS_AST_PARENT	
951521	951522	IS_AST_PARENT	
951521	951523	IS_AST_PARENT	
951517	951521	IS_AST_PARENT	
951490	951517	IS_AST_PARENT	
951525	951526	IS_AST_PARENT	
951525	951527	IS_AST_PARENT	
951524	951525	IS_AST_PARENT	
951490	951524	IS_AST_PARENT	
951530	951531	IS_AST_PARENT	
951529	951530	IS_AST_PARENT	
951533	951534	IS_AST_PARENT	
951532	951533	IS_AST_PARENT	
951529	951532	IS_AST_PARENT	
951528	951529	IS_AST_PARENT	
951490	951528	IS_AST_PARENT	
951537	951538	IS_AST_PARENT	
951537	951539	IS_AST_PARENT	
951536	951537	IS_AST_PARENT	
951536	951540	IS_AST_PARENT	
951535	951536	IS_AST_PARENT	
951490	951535	IS_AST_PARENT	
951542	951543	IS_AST_PARENT	
951545	951546	IS_AST_PARENT	
951544	951545	IS_AST_PARENT	
951548	951549	IS_AST_PARENT	
951547	951548	IS_AST_PARENT	
951544	951547	IS_AST_PARENT	
951542	951544	IS_AST_PARENT	
951541	951542	IS_AST_PARENT	
951490	951541	IS_AST_PARENT	
951552	951553	IS_AST_PARENT	
951552	951554	IS_AST_PARENT	
951551	951552	IS_AST_PARENT	
951550	951551	IS_AST_PARENT	
951557	951558	IS_AST_PARENT	
951557	951559	IS_AST_PARENT	
951556	951557	IS_AST_PARENT	
951555	951556	IS_AST_PARENT	
951560	951561	IS_AST_PARENT	
951555	951560	IS_AST_PARENT	
951550	951555	IS_AST_PARENT	
951490	951550	IS_AST_PARENT	
951564	951565	IS_AST_PARENT	
951564	951566	IS_AST_PARENT	
951563	951564	IS_AST_PARENT	
951562	951563	IS_AST_PARENT	
951569	951570	IS_AST_PARENT	
951569	951571	IS_AST_PARENT	
951568	951569	IS_AST_PARENT	
951567	951568	IS_AST_PARENT	
951572	951573	IS_AST_PARENT	
951567	951572	IS_AST_PARENT	
951562	951567	IS_AST_PARENT	
951490	951562	IS_AST_PARENT	
951576	951577	IS_AST_PARENT	
951576	951578	IS_AST_PARENT	
951575	951576	IS_AST_PARENT	
951574	951575	IS_AST_PARENT	
951581	951582	IS_AST_PARENT	
951581	951583	IS_AST_PARENT	
951580	951581	IS_AST_PARENT	
951579	951580	IS_AST_PARENT	
951584	951585	IS_AST_PARENT	
951579	951584	IS_AST_PARENT	
951574	951579	IS_AST_PARENT	
951490	951574	IS_AST_PARENT	
951587	951588	IS_AST_PARENT	
951589	951590	IS_AST_PARENT	
951589	951591	IS_AST_PARENT	
951587	951589	IS_AST_PARENT	
951586	951587	IS_AST_PARENT	
951490	951586	IS_AST_PARENT	
951594	951595	IS_AST_PARENT	
951594	951596	IS_AST_PARENT	
951593	951594	IS_AST_PARENT	
951592	951593	IS_AST_PARENT	
951599	951600	IS_AST_PARENT	
951599	951601	IS_AST_PARENT	
951598	951599	IS_AST_PARENT	
951597	951598	IS_AST_PARENT	
951592	951597	IS_AST_PARENT	
951490	951592	IS_AST_PARENT	
951604	951605	IS_AST_PARENT	
951607	951608	IS_AST_PARENT	
951607	951609	IS_AST_PARENT	
951606	951607	IS_AST_PARENT	
951606	951610	IS_AST_PARENT	
951604	951606	IS_AST_PARENT	
951603	951604	IS_AST_PARENT	
951602	951603	IS_AST_PARENT	
951614	951615	IS_AST_PARENT	
951614	951616	IS_AST_PARENT	
951613	951614	IS_AST_PARENT	
951613	951617	IS_AST_PARENT	
951612	951613	IS_AST_PARENT	
951611	951612	IS_AST_PARENT	
951619	951620	IS_AST_PARENT	
951621	951622	IS_AST_PARENT	
951621	951623	IS_AST_PARENT	
951619	951621	IS_AST_PARENT	
951618	951619	IS_AST_PARENT	
951611	951618	IS_AST_PARENT	
951627	951628	IS_AST_PARENT	
951627	951629	IS_AST_PARENT	
951626	951627	IS_AST_PARENT	
951626	951630	IS_AST_PARENT	
951625	951626	IS_AST_PARENT	
951624	951625	IS_AST_PARENT	
951633	951634	IS_AST_PARENT	
951633	951635	IS_AST_PARENT	
951632	951633	IS_AST_PARENT	
951631	951632	IS_AST_PARENT	
951624	951631	IS_AST_PARENT	
951611	951624	IS_AST_PARENT	
951639	951640	IS_AST_PARENT	
951639	951641	IS_AST_PARENT	
951638	951639	IS_AST_PARENT	
951638	951642	IS_AST_PARENT	
951637	951638	IS_AST_PARENT	
951636	951637	IS_AST_PARENT	
951645	951646	IS_AST_PARENT	
951645	951647	IS_AST_PARENT	
951644	951645	IS_AST_PARENT	
951643	951644	IS_AST_PARENT	
951649	951650	IS_AST_PARENT	
951649	951651	IS_AST_PARENT	
951648	951649	IS_AST_PARENT	
951643	951648	IS_AST_PARENT	
951653	951654	IS_AST_PARENT	
951653	951655	IS_AST_PARENT	
951652	951653	IS_AST_PARENT	
951643	951652	IS_AST_PARENT	
951636	951643	IS_AST_PARENT	
951611	951636	IS_AST_PARENT	
951656	951657	IS_AST_PARENT	
951611	951656	IS_AST_PARENT	
951602	951611	IS_AST_PARENT	
951490	951602	IS_AST_PARENT	
951660	951661	IS_AST_PARENT	
951659	951660	IS_AST_PARENT	
951663	951664	IS_AST_PARENT	
951662	951663	IS_AST_PARENT	
951659	951662	IS_AST_PARENT	
951658	951659	IS_AST_PARENT	
951490	951658	IS_AST_PARENT	
951666	951667	IS_AST_PARENT	
951669	951670	IS_AST_PARENT	
951668	951669	IS_AST_PARENT	
951674	951675	IS_AST_PARENT	
951674	951676	IS_AST_PARENT	
951673	951674	IS_AST_PARENT	
951673	951677	IS_AST_PARENT	
951672	951673	IS_AST_PARENT	
951671	951672	IS_AST_PARENT	
951678	951679	IS_AST_PARENT	
951671	951678	IS_AST_PARENT	
951668	951671	IS_AST_PARENT	
951666	951668	IS_AST_PARENT	
951665	951666	IS_AST_PARENT	
951490	951665	IS_AST_PARENT	
951681	951682	IS_AST_PARENT	
951684	951685	IS_AST_PARENT	
951683	951684	IS_AST_PARENT	
951687	951688	IS_AST_PARENT	
951686	951687	IS_AST_PARENT	
951689	951690	IS_AST_PARENT	
