start	end	type	var
1262303	1262304	IS_AST_PARENT	
1262305	1262306	IS_AST_PARENT	
1262305	1262307	IS_AST_PARENT	
1262303	1262305	IS_AST_PARENT	
1262302	1262303	IS_AST_PARENT	
1262309	1262310	IS_AST_PARENT	
1262311	1262312	IS_AST_PARENT	
1262311	1262313	IS_AST_PARENT	
1262309	1262311	IS_AST_PARENT	
1262308	1262309	IS_AST_PARENT	
1262315	1262316	IS_AST_PARENT	
1262315	1262317	IS_AST_PARENT	
1262314	1262315	IS_AST_PARENT	
1262314	1262318	IS_AST_PARENT	
1262308	1262314	IS_AST_PARENT	
1262302	1262308	IS_AST_PARENT	
1262301	1262302	IS_AST_PARENT	
1262300	1262301	IS_AST_PARENT	
1262299	1262300	IS_AST_PARENT	
1262299	1262319	IS_AST_PARENT	
1262299	1262320	IS_AST_PARENT	
1262322	1262323	IS_AST_PARENT	
1262322	1262324	IS_AST_PARENT	
1262321	1262322	IS_AST_PARENT	
1262325	1262326	IS_AST_PARENT	
1262325	1262327	IS_AST_PARENT	
1262321	1262325	IS_AST_PARENT	
1262328	1262329	IS_AST_PARENT	
1262328	1262330	IS_AST_PARENT	
1262321	1262328	IS_AST_PARENT	
1262299	1262321	IS_AST_PARENT	
1262331	1262322	FLOWS_TO	
1262322	1262325	FLOWS_TO	
1262325	1262328	FLOWS_TO	
1262328	1262301	FLOWS_TO	
1262301	1262332	FLOWS_TO	
1262328	1262333	DEF	
1262301	1262333	USE	
1262322	1262334	DEF	
1262301	1262334	USE	
1262315	1262334	USE	
1262301	1262335	USE	
1262314	1262335	USE	
1262301	1262336	USE	
1262301	1262337	USE	
1262314	1262337	USE	
1262325	1262338	DEF	
1262301	1262338	USE	
1262328	1262301	REACHES	nb_sectors
1262322	1262301	REACHES	s
1262325	1262301	REACHES	sector_num
1262331	1262322	CONTROLS	
1262331	1262325	CONTROLS	
1262331	1262328	CONTROLS	
1262331	1262301	CONTROLS	
1262322	1262325	DOM	
1262325	1262328	DOM	
1262331	1262331	DOM	
1262331	1262322	DOM	
1262328	1262301	DOM	
1262301	1262332	DOM	
1262328	1262325	POST_DOM	
1262301	1262328	POST_DOM	
1262322	1262331	POST_DOM	
1262325	1262322	POST_DOM	
1262332	1262301	POST_DOM	
1262332	1262332	POST_DOM	
1262298	1262299	IS_FUNCTION_OF_AST	
1262298	1262331	IS_FUNCTION_OF_CFG	
1262297	1262298	IS_FILE_OF	
