command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4978353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioport_write_01_1.c								
ANR	4978354	Function	ioport_write	1:0:0:2931							
ANR	4978355	FunctionDef	"ioport_write (void * opaque , uint32_t addr , uint32_t val)"		4978354	0					
ANR	4978356	CompoundStatement		3:0:69:2931	4978354	0					
ANR	4978357	IdentifierDeclStatement	PCIQXLDevice * d = opaque ;	5:4:76:100	4978354	0	True				
ANR	4978358	IdentifierDecl	* d = opaque		4978354	0					
ANR	4978359	IdentifierDeclType	PCIQXLDevice *		4978354	0					
ANR	4978360	Identifier	d		4978354	1					
ANR	4978361	AssignmentExpression	* d = opaque		4978354	2		=			
ANR	4978362	Identifier	opaque		4978354	0					
ANR	4978363	Identifier	opaque		4978354	1					
ANR	4978364	IdentifierDeclStatement	uint32_t io_port = addr - d -> io_base ;	7:4:107:143	4978354	1	True				
ANR	4978365	IdentifierDecl	io_port = addr - d -> io_base		4978354	0					
ANR	4978366	IdentifierDeclType	uint32_t		4978354	0					
ANR	4978367	Identifier	io_port		4978354	1					
ANR	4978368	AssignmentExpression	io_port = addr - d -> io_base		4978354	2		=			
ANR	4978369	Identifier	io_port		4978354	0					
ANR	4978370	AdditiveExpression	addr - d -> io_base		4978354	1		-			
ANR	4978371	Identifier	addr		4978354	0					
ANR	4978372	PtrMemberAccess	d -> io_base		4978354	1					
ANR	4978373	Identifier	d		4978354	0					
ANR	4978374	Identifier	io_base		4978354	1					
ANR	4978375	SwitchStatement	switch ( io_port )		4978354	2					
ANR	4978376	Condition	io_port	11:12:160:166	4978354	0	True				
ANR	4978377	Identifier	io_port		4978354	0					
ANR	4978378	CompoundStatement		9:21:99:99	4978354	1					
ANR	4978379	Label	case QXL_IO_RESET :	13:4:176:193	4978354	0	True				
ANR	4978380	Identifier	QXL_IO_RESET		4978354	0					
ANR	4978381	Label	case QXL_IO_SET_MODE :	15:4:200:220	4978354	1	True				
ANR	4978382	Identifier	QXL_IO_SET_MODE		4978354	0					
ANR	4978383	Label	case QXL_IO_MEMSLOT_ADD :	17:4:227:250	4978354	2	True				
ANR	4978384	Identifier	QXL_IO_MEMSLOT_ADD		4978354	0					
ANR	4978385	Label	case QXL_IO_MEMSLOT_DEL :	19:4:257:280	4978354	3	True				
ANR	4978386	Identifier	QXL_IO_MEMSLOT_DEL		4978354	0					
ANR	4978387	Label	case QXL_IO_CREATE_PRIMARY :	21:4:287:313	4978354	4	True				
ANR	4978388	Identifier	QXL_IO_CREATE_PRIMARY		4978354	0					
ANR	4978389	BreakStatement	break ;	23:8:324:329	4978354	5	True				
ANR	4978390	Label	default :	25:4:336:343	4978354	6	True				
ANR	4978391	Identifier	default		4978354	0					
ANR	4978392	IfStatement	if ( d -> mode == QXL_MODE_NATIVE || d -> mode == QXL_MODE_COMPAT )		4978354	7					
ANR	4978393	Condition	d -> mode == QXL_MODE_NATIVE || d -> mode == QXL_MODE_COMPAT	27:12:358:413	4978354	0	True				
ANR	4978394	OrExpression	d -> mode == QXL_MODE_NATIVE || d -> mode == QXL_MODE_COMPAT		4978354	0		||			
ANR	4978395	EqualityExpression	d -> mode == QXL_MODE_NATIVE		4978354	0		==			
ANR	4978396	PtrMemberAccess	d -> mode		4978354	0					
ANR	4978397	Identifier	d		4978354	0					
ANR	4978398	Identifier	mode		4978354	1					
ANR	4978399	Identifier	QXL_MODE_NATIVE		4978354	1					
ANR	4978400	EqualityExpression	d -> mode == QXL_MODE_COMPAT		4978354	1		==			
ANR	4978401	PtrMemberAccess	d -> mode		4978354	0					
ANR	4978402	Identifier	d		4978354	0					
ANR	4978403	Identifier	mode		4978354	1					
ANR	4978404	Identifier	QXL_MODE_COMPAT		4978354	1					
ANR	4978405	BreakStatement	break ;	29:12:429:434	4978354	1	True				
ANR	4978406	ExpressionStatement	"dprint ( d , 1 , ""%s: unexpected port 0x%x in vga mode\\n"" , __FUNCTION__ , io_port )"	31:8:445:522	4978354	8	True				
ANR	4978407	CallExpression	"dprint ( d , 1 , ""%s: unexpected port 0x%x in vga mode\\n"" , __FUNCTION__ , io_port )"		4978354	0					
ANR	4978408	Callee	dprint		4978354	0					
