command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6984141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_get_be32_1.c								
ANR	6984142	Function	qemu_get_be32	1:0:0:208							
ANR	6984143	FunctionDef	qemu_get_be32 (QEMUFile * f)		6984142	0					
ANR	6984144	CompoundStatement		3:0:41:208	6984142	0					
ANR	6984145	IdentifierDeclStatement	unsigned int v ;	5:4:48:62	6984142	0	True				
ANR	6984146	IdentifierDecl	v		6984142	0					
ANR	6984147	IdentifierDeclType	unsigned int		6984142	0					
ANR	6984148	Identifier	v		6984142	1					
ANR	6984149	ExpressionStatement	v = qemu_get_byte ( f ) << 24	7:4:69:95	6984142	1	True				
ANR	6984150	AssignmentExpression	v = qemu_get_byte ( f ) << 24		6984142	0		=			
ANR	6984151	Identifier	v		6984142	0					
ANR	6984152	ShiftExpression	qemu_get_byte ( f ) << 24		6984142	1		<<			
ANR	6984153	CallExpression	qemu_get_byte ( f )		6984142	0					
ANR	6984154	Callee	qemu_get_byte		6984142	0					
ANR	6984155	Identifier	qemu_get_byte		6984142	0					
ANR	6984156	ArgumentList	f		6984142	1					
ANR	6984157	Argument	f		6984142	0					
ANR	6984158	Identifier	f		6984142	0					
ANR	6984159	PrimaryExpression	24		6984142	1					
ANR	6984160	ExpressionStatement	v |= qemu_get_byte ( f ) << 16	9:4:102:129	6984142	2	True				
ANR	6984161	AssignmentExpression	v |= qemu_get_byte ( f ) << 16		6984142	0		|=			
ANR	6984162	Identifier	v		6984142	0					
ANR	6984163	ShiftExpression	qemu_get_byte ( f ) << 16		6984142	1		<<			
ANR	6984164	CallExpression	qemu_get_byte ( f )		6984142	0					
ANR	6984165	Callee	qemu_get_byte		6984142	0					
ANR	6984166	Identifier	qemu_get_byte		6984142	0					
ANR	6984167	ArgumentList	f		6984142	1					
ANR	6984168	Argument	f		6984142	0					
ANR	6984169	Identifier	f		6984142	0					
ANR	6984170	PrimaryExpression	16		6984142	1					
ANR	6984171	ExpressionStatement	v |= qemu_get_byte ( f ) << 8	11:4:136:162	6984142	3	True				
ANR	6984172	AssignmentExpression	v |= qemu_get_byte ( f ) << 8		6984142	0		|=			
ANR	6984173	Identifier	v		6984142	0					
ANR	6984174	ShiftExpression	qemu_get_byte ( f ) << 8		6984142	1		<<			
ANR	6984175	CallExpression	qemu_get_byte ( f )		6984142	0					
ANR	6984176	Callee	qemu_get_byte		6984142	0					
ANR	6984177	Identifier	qemu_get_byte		6984142	0					
ANR	6984178	ArgumentList	f		6984142	1					
ANR	6984179	Argument	f		6984142	0					
ANR	6984180	Identifier	f		6984142	0					
ANR	6984181	PrimaryExpression	8		6984142	1					
ANR	6984182	ExpressionStatement	v |= qemu_get_byte ( f )	13:4:169:190	6984142	4	True				
ANR	6984183	AssignmentExpression	v |= qemu_get_byte ( f )		6984142	0		|=			
ANR	6984184	Identifier	v		6984142	0					
ANR	6984185	CallExpression	qemu_get_byte ( f )		6984142	1					
ANR	6984186	Callee	qemu_get_byte		6984142	0					
ANR	6984187	Identifier	qemu_get_byte		6984142	0					
ANR	6984188	ArgumentList	f		6984142	1					
ANR	6984189	Argument	f		6984142	0					
ANR	6984190	Identifier	f		6984142	0					
ANR	6984191	ReturnStatement	return v ;	15:4:197:205	6984142	5	True				
ANR	6984192	Identifier	v		6984142	0					
ANR	6984193	ReturnType	unsigned int		6984142	1					
ANR	6984194	Identifier	qemu_get_be32		6984142	2					
ANR	6984195	ParameterList	QEMUFile * f		6984142	3					
ANR	6984196	Parameter	QEMUFile * f	1:27:27:37	6984142	0	True				
ANR	6984197	ParameterType	QEMUFile *		6984142	0					
ANR	6984198	Identifier	f		6984142	1					
ANR	6984199	CFGEntryNode	ENTRY		6984142		True				
ANR	6984200	CFGExitNode	EXIT		6984142		True				
ANR	6984201	Symbol	f		6984142						
ANR	6984202	Symbol	v		6984142						
ANR	6984203	Symbol	qemu_get_byte		6984142						
