start	end	type	var
3524685	3524686	IS_AST_PARENT	
3524685	3524687	IS_AST_PARENT	
3524688	3524689	IS_AST_PARENT	
3524690	3524691	IS_AST_PARENT	
3524690	3524692	IS_AST_PARENT	
3524688	3524690	IS_AST_PARENT	
3524685	3524688	IS_AST_PARENT	
3524684	3524685	IS_AST_PARENT	
3524683	3524684	IS_AST_PARENT	
3524695	3524696	IS_AST_PARENT	
3524695	3524697	IS_AST_PARENT	
3524694	3524695	IS_AST_PARENT	
3524698	3524699	IS_AST_PARENT	
3524702	3524703	IS_AST_PARENT	
3524702	3524704	IS_AST_PARENT	
3524701	3524702	IS_AST_PARENT	
3524701	3524705	IS_AST_PARENT	
3524700	3524701	IS_AST_PARENT	
3524700	3524706	IS_AST_PARENT	
3524698	3524700	IS_AST_PARENT	
3524694	3524698	IS_AST_PARENT	
3524693	3524694	IS_AST_PARENT	
3524683	3524693	IS_AST_PARENT	
3524682	3524683	IS_AST_PARENT	
3524682	3524707	IS_AST_PARENT	
3524682	3524708	IS_AST_PARENT	
3524710	3524711	IS_AST_PARENT	
3524710	3524712	IS_AST_PARENT	
3524709	3524710	IS_AST_PARENT	
3524713	3524714	IS_AST_PARENT	
3524713	3524715	IS_AST_PARENT	
3524709	3524713	IS_AST_PARENT	
3524716	3524717	IS_AST_PARENT	
3524716	3524718	IS_AST_PARENT	
3524709	3524716	IS_AST_PARENT	
3524682	3524709	IS_AST_PARENT	
3524719	3524710	FLOWS_TO	
3524710	3524713	FLOWS_TO	
3524713	3524716	FLOWS_TO	
3524716	3524684	FLOWS_TO	
3524684	3524693	FLOWS_TO	
3524693	3524720	FLOWS_TO	
3524693	3524721	USE	
3524694	3524721	USE	
3524693	3524722	DEF	
3524694	3524722	DEF	
3524684	3524723	USE	
3524688	3524723	USE	
3524693	3524724	USE	
3524694	3524724	USE	
3524716	3524725	DEF	
3524693	3524725	USE	
3524702	3524725	USE	
3524684	3524726	DEF	
3524685	3524726	DEF	
3524688	3524726	DEF	
3524693	3524726	USE	
3524698	3524726	USE	
3524684	3524727	USE	
3524688	3524727	USE	
3524710	3524728	DEF	
3524693	3524728	USE	
3524695	3524728	USE	
3524713	3524729	DEF	
3524693	3524730	USE	
3524698	3524730	USE	
3524693	3524720	REACHES	* dest
3524716	3524693	REACHES	block
3524684	3524693	REACHES	cm
3524710	3524693	REACHES	dest
3524719	3524710	CONTROLS	
3524719	3524713	CONTROLS	
3524719	3524716	CONTROLS	
3524719	3524684	CONTROLS	
3524719	3524693	CONTROLS	
3524719	3524710	DOM	
3524716	3524684	DOM	
3524713	3524716	DOM	
3524719	3524719	DOM	
3524710	3524713	DOM	
3524684	3524693	DOM	
3524693	3524720	DOM	
3524693	3524684	POST_DOM	
3524713	3524710	POST_DOM	
3524684	3524716	POST_DOM	
3524710	3524719	POST_DOM	
3524716	3524713	POST_DOM	
3524720	3524693	POST_DOM	
3524720	3524720	POST_DOM	
3524681	3524682	IS_FUNCTION_OF_AST	
3524681	3524719	IS_FUNCTION_OF_CFG	
3524680	3524681	IS_FILE_OF	
