start	end	type	var
550954	550955	IS_AST_PARENT	
550954	550956	IS_AST_PARENT	
550957	550958	IS_AST_PARENT	
550959	550960	IS_AST_PARENT	
550959	550961	IS_AST_PARENT	
550957	550959	IS_AST_PARENT	
550954	550957	IS_AST_PARENT	
550953	550954	IS_AST_PARENT	
550952	550953	IS_AST_PARENT	
550965	550966	IS_AST_PARENT	
550965	550967	IS_AST_PARENT	
550964	550965	IS_AST_PARENT	
550964	550968	IS_AST_PARENT	
550963	550964	IS_AST_PARENT	
550962	550963	IS_AST_PARENT	
550972	550973	IS_AST_PARENT	
550971	550972	IS_AST_PARENT	
550975	550976	IS_AST_PARENT	
550974	550975	IS_AST_PARENT	
550977	550978	IS_AST_PARENT	
550974	550977	IS_AST_PARENT	
550979	550980	IS_AST_PARENT	
550974	550979	IS_AST_PARENT	
550971	550974	IS_AST_PARENT	
550970	550971	IS_AST_PARENT	
550969	550970	IS_AST_PARENT	
550983	550984	IS_AST_PARENT	
550982	550983	IS_AST_PARENT	
550986	550987	IS_AST_PARENT	
550985	550986	IS_AST_PARENT	
550982	550985	IS_AST_PARENT	
550981	550982	IS_AST_PARENT	
550969	550981	IS_AST_PARENT	
550962	550969	IS_AST_PARENT	
550952	550962	IS_AST_PARENT	
550991	550992	IS_AST_PARENT	
550991	550993	IS_AST_PARENT	
550990	550991	IS_AST_PARENT	
550990	550994	IS_AST_PARENT	
550989	550990	IS_AST_PARENT	
550988	550989	IS_AST_PARENT	
550998	550999	IS_AST_PARENT	
550997	550998	IS_AST_PARENT	
551001	551002	IS_AST_PARENT	
551000	551001	IS_AST_PARENT	
551003	551004	IS_AST_PARENT	
551000	551003	IS_AST_PARENT	
551005	551006	IS_AST_PARENT	
551000	551005	IS_AST_PARENT	
550997	551000	IS_AST_PARENT	
550996	550997	IS_AST_PARENT	
550995	550996	IS_AST_PARENT	
551009	551010	IS_AST_PARENT	
551008	551009	IS_AST_PARENT	
551012	551013	IS_AST_PARENT	
551011	551012	IS_AST_PARENT	
551008	551011	IS_AST_PARENT	
551007	551008	IS_AST_PARENT	
550995	551007	IS_AST_PARENT	
550988	550995	IS_AST_PARENT	
550952	550988	IS_AST_PARENT	
551016	551017	IS_AST_PARENT	
551016	551018	IS_AST_PARENT	
551015	551016	IS_AST_PARENT	
551020	551021	IS_AST_PARENT	
551019	551020	IS_AST_PARENT	
551024	551025	IS_AST_PARENT	
551024	551026	IS_AST_PARENT	
551023	551024	IS_AST_PARENT	
551022	551023	IS_AST_PARENT	
