command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	316638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_syscall3_0.c								
ANR	316639	Function	sys_inotify_init	127:0:2623:2689							
ANR	316640	FunctionDef	sys_inotify_init ()		316639	0					
ANR	316641	CompoundStatement		129:0:2658:2689	316639	0					
ANR	316642	ReturnStatement	return ( inotify_init ( ) ) ;	131:2:2663:2686	316639	0	True				
ANR	316643	CallExpression	inotify_init ( )		316639	0					
ANR	316644	Callee	inotify_init		316639	0					
ANR	316645	Identifier	inotify_init		316639	0					
ANR	316646	ArgumentList			316639	1					
ANR	316647	ReturnType	static int		316639	1					
ANR	316648	Identifier	sys_inotify_init		316639	2					
ANR	316649	ParameterList			316639	3					
ANR	316650	CFGEntryNode	ENTRY		316639		True				
ANR	316651	CFGExitNode	EXIT		316639		True				
ANR	316652	Symbol	inotify_init		316639						
