start	end	type	var
5161375	5161376	IS_AST_PARENT	
5161375	5161377	IS_AST_PARENT	
5161374	5161375	IS_AST_PARENT	
5161373	5161374	IS_AST_PARENT	
5161379	5161380	IS_AST_PARENT	
5161379	5161381	IS_AST_PARENT	
5161382	5161383	IS_AST_PARENT	
5161384	5161385	IS_AST_PARENT	
5161384	5161386	IS_AST_PARENT	
5161382	5161384	IS_AST_PARENT	
5161379	5161382	IS_AST_PARENT	
5161378	5161379	IS_AST_PARENT	
5161373	5161378	IS_AST_PARENT	
5161388	5161389	IS_AST_PARENT	
5161388	5161390	IS_AST_PARENT	
5161387	5161388	IS_AST_PARENT	
5161373	5161387	IS_AST_PARENT	
5161394	5161395	IS_AST_PARENT	
5161394	5161396	IS_AST_PARENT	
5161393	5161394	IS_AST_PARENT	
5161397	5161398	IS_AST_PARENT	
5161397	5161399	IS_AST_PARENT	
5161393	5161397	IS_AST_PARENT	
5161392	5161393	IS_AST_PARENT	
5161391	5161392	IS_AST_PARENT	
5161401	5161402	IS_AST_PARENT	
5161400	5161401	IS_AST_PARENT	
5161391	5161400	IS_AST_PARENT	
5161373	5161391	IS_AST_PARENT	
5161404	5161405	IS_AST_PARENT	
5161403	5161404	IS_AST_PARENT	
5161406	5161407	IS_AST_PARENT	
5161408	5161409	IS_AST_PARENT	
5161406	5161408	IS_AST_PARENT	
5161406	5161410	IS_AST_PARENT	
5161412	5161413	IS_AST_PARENT	
5161416	5161417	IS_AST_PARENT	
5161416	5161418	IS_AST_PARENT	
5161415	5161416	IS_AST_PARENT	
5161419	5161420	IS_AST_PARENT	
5161419	5161421	IS_AST_PARENT	
5161415	5161419	IS_AST_PARENT	
5161414	5161415	IS_AST_PARENT	
5161414	5161422	IS_AST_PARENT	
5161412	5161414	IS_AST_PARENT	
5161411	5161412	IS_AST_PARENT	
5161406	5161411	IS_AST_PARENT	
5161424	5161425	IS_AST_PARENT	
5161428	5161429	IS_AST_PARENT	
5161428	5161430	IS_AST_PARENT	
5161427	5161428	IS_AST_PARENT	
5161431	5161432	IS_AST_PARENT	
5161431	5161433	IS_AST_PARENT	
5161427	5161431	IS_AST_PARENT	
5161426	5161427	IS_AST_PARENT	
5161426	5161434	IS_AST_PARENT	
5161424	5161426	IS_AST_PARENT	
5161423	5161424	IS_AST_PARENT	
5161406	5161423	IS_AST_PARENT	
5161437	5161438	IS_AST_PARENT	
5161437	5161439	IS_AST_PARENT	
5161436	5161437	IS_AST_PARENT	
5161441	5161442	IS_AST_PARENT	
5161441	5161443	IS_AST_PARENT	
5161440	5161441	IS_AST_PARENT	
5161444	5161445	IS_AST_PARENT	
5161444	5161446	IS_AST_PARENT	
5161440	5161444	IS_AST_PARENT	
5161436	5161440	IS_AST_PARENT	
5161435	5161436	IS_AST_PARENT	
5161406	5161435	IS_AST_PARENT	
5161406	5161447	IS_AST_PARENT	
5161449	5161450	IS_AST_PARENT	
5161449	5161451	IS_AST_PARENT	
5161448	5161449	IS_AST_PARENT	
