start	end	type	var
6770106	6770107	IS_AST_PARENT	
6770106	6770108	IS_AST_PARENT	
6770109	6770110	IS_AST_PARENT	
6770111	6770112	IS_AST_PARENT	
6770111	6770113	IS_AST_PARENT	
6770109	6770111	IS_AST_PARENT	
6770106	6770109	IS_AST_PARENT	
6770105	6770106	IS_AST_PARENT	
6770104	6770105	IS_AST_PARENT	
6770115	6770116	IS_AST_PARENT	
6770115	6770117	IS_AST_PARENT	
6770114	6770115	IS_AST_PARENT	
6770118	6770119	IS_AST_PARENT	
6770118	6770120	IS_AST_PARENT	
6770114	6770118	IS_AST_PARENT	
6770121	6770122	IS_AST_PARENT	
6770121	6770123	IS_AST_PARENT	
6770114	6770121	IS_AST_PARENT	
6770104	6770114	IS_AST_PARENT	
6770125	6770126	IS_AST_PARENT	
6770125	6770127	IS_AST_PARENT	
6770124	6770125	IS_AST_PARENT	
6770104	6770124	IS_AST_PARENT	
6770130	6770131	IS_AST_PARENT	
6770130	6770132	IS_AST_PARENT	
6770129	6770130	IS_AST_PARENT	
6770128	6770129	IS_AST_PARENT	
6770135	6770136	IS_AST_PARENT	
6770137	6770138	IS_AST_PARENT	
6770137	6770139	IS_AST_PARENT	
6770135	6770137	IS_AST_PARENT	
6770134	6770135	IS_AST_PARENT	
6770133	6770134	IS_AST_PARENT	
6770143	6770144	IS_AST_PARENT	
6770143	6770145	IS_AST_PARENT	
6770142	6770143	IS_AST_PARENT	
6770146	6770147	IS_AST_PARENT	
6770146	6770148	IS_AST_PARENT	
6770142	6770146	IS_AST_PARENT	
6770141	6770142	IS_AST_PARENT	
6770140	6770141	IS_AST_PARENT	
6770152	6770153	IS_AST_PARENT	
6770152	6770154	IS_AST_PARENT	
6770151	6770152	IS_AST_PARENT	
6770155	6770156	IS_AST_PARENT	
6770155	6770157	IS_AST_PARENT	
6770151	6770155	IS_AST_PARENT	
6770150	6770151	IS_AST_PARENT	
6770149	6770150	IS_AST_PARENT	
6770160	6770161	IS_AST_PARENT	
6770160	6770162	IS_AST_PARENT	
6770159	6770160	IS_AST_PARENT	
6770159	6770163	IS_AST_PARENT	
6770158	6770159	IS_AST_PARENT	
6770149	6770158	IS_AST_PARENT	
6770166	6770167	IS_AST_PARENT	
6770166	6770168	IS_AST_PARENT	
6770165	6770166	IS_AST_PARENT	
6770164	6770165	IS_AST_PARENT	
6770171	6770172	IS_AST_PARENT	
6770173	6770174	IS_AST_PARENT	
6770173	6770175	IS_AST_PARENT	
6770171	6770173	IS_AST_PARENT	
6770170	6770171	IS_AST_PARENT	
6770169	6770170	IS_AST_PARENT	
6770164	6770169	IS_AST_PARENT	
6770179	6770180	IS_AST_PARENT	
6770179	6770181	IS_AST_PARENT	
6770178	6770179	IS_AST_PARENT	
6770177	6770178	IS_AST_PARENT	
6770176	6770177	IS_AST_PARENT	
6770164	6770176	IS_AST_PARENT	
6770149	6770164	IS_AST_PARENT	
6770184	6770185	IS_AST_PARENT	
6770184	6770186	IS_AST_PARENT	
6770183	6770184	IS_AST_PARENT	
6770183	6770187	IS_AST_PARENT	
6770182	6770183	IS_AST_PARENT	
6770149	6770182	IS_AST_PARENT	
6770140	6770149	IS_AST_PARENT	
6770191	6770192	IS_AST_PARENT	
6770194	6770195	IS_AST_PARENT	
6770194	6770196	IS_AST_PARENT	
6770193	6770194	IS_AST_PARENT	
6770197	6770198	IS_AST_PARENT	
6770199	6770200	IS_AST_PARENT	
6770199	6770201	IS_AST_PARENT	
6770197	6770199	IS_AST_PARENT	
6770193	6770197	IS_AST_PARENT	
6770191	6770193	IS_AST_PARENT	
6770190	6770191	IS_AST_PARENT	
6770189	6770190	IS_AST_PARENT	
6770204	6770205	IS_AST_PARENT	
6770204	6770206	IS_AST_PARENT	
6770203	6770204	IS_AST_PARENT	
6770203	6770207	IS_AST_PARENT	
6770202	6770203	IS_AST_PARENT	
6770189	6770202	IS_AST_PARENT	
6770211	6770212	IS_AST_PARENT	
6770211	6770213	IS_AST_PARENT	
6770210	6770211	IS_AST_PARENT	
6770216	6770217	IS_AST_PARENT	
6770216	6770218	IS_AST_PARENT	
