start	end	type	var
1348479	1348480	IS_AST_PARENT	
1348479	1348481	IS_AST_PARENT	
1348478	1348479	IS_AST_PARENT	
1348482	1348483	IS_AST_PARENT	
1348482	1348484	IS_AST_PARENT	
1348478	1348482	IS_AST_PARENT	
1348485	1348486	IS_AST_PARENT	
1348485	1348487	IS_AST_PARENT	
1348488	1348489	IS_AST_PARENT	
1348488	1348490	IS_AST_PARENT	
1348485	1348488	IS_AST_PARENT	
1348478	1348485	IS_AST_PARENT	
1348491	1348492	IS_AST_PARENT	
1348491	1348493	IS_AST_PARENT	
1348494	1348495	IS_AST_PARENT	
1348494	1348496	IS_AST_PARENT	
1348491	1348494	IS_AST_PARENT	
1348478	1348491	IS_AST_PARENT	
1348477	1348478	IS_AST_PARENT	
1348498	1348499	IS_AST_PARENT	
1348498	1348500	IS_AST_PARENT	
1348497	1348498	IS_AST_PARENT	
1348477	1348497	IS_AST_PARENT	
1348502	1348503	IS_AST_PARENT	
1348502	1348504	IS_AST_PARENT	
1348501	1348502	IS_AST_PARENT	
1348477	1348501	IS_AST_PARENT	
1348506	1348507	IS_AST_PARENT	
1348506	1348508	IS_AST_PARENT	
1348505	1348506	IS_AST_PARENT	
1348477	1348505	IS_AST_PARENT	
1348511	1348512	IS_AST_PARENT	
1348511	1348513	IS_AST_PARENT	
1348510	1348511	IS_AST_PARENT	
1348509	1348510	IS_AST_PARENT	
1348516	1348517	IS_AST_PARENT	
1348516	1348518	IS_AST_PARENT	
1348515	1348516	IS_AST_PARENT	
1348519	1348520	IS_AST_PARENT	
1348519	1348521	IS_AST_PARENT	
1348515	1348519	IS_AST_PARENT	
1348514	1348515	IS_AST_PARENT	
1348509	1348514	IS_AST_PARENT	
1348522	1348523	IS_AST_PARENT	
1348522	1348524	IS_AST_PARENT	
1348509	1348522	IS_AST_PARENT	
1348527	1348528	IS_AST_PARENT	
1348530	1348531	IS_AST_PARENT	
1348529	1348530	IS_AST_PARENT	
1348534	1348535	IS_AST_PARENT	
1348534	1348536	IS_AST_PARENT	
1348533	1348534	IS_AST_PARENT	
1348532	1348533	IS_AST_PARENT	
1348529	1348532	IS_AST_PARENT	
1348527	1348529	IS_AST_PARENT	
1348526	1348527	IS_AST_PARENT	
1348525	1348526	IS_AST_PARENT	
1348539	1348540	IS_AST_PARENT	
1348539	1348541	IS_AST_PARENT	
1348538	1348539	IS_AST_PARENT	
1348537	1348538	IS_AST_PARENT	
1348545	1348546	IS_AST_PARENT	
1348544	1348545	IS_AST_PARENT	
1348548	1348549	IS_AST_PARENT	
1348547	1348548	IS_AST_PARENT	
1348552	1348553	IS_AST_PARENT	
1348551	1348552	IS_AST_PARENT	
1348555	1348556	IS_AST_PARENT	
1348554	1348555	IS_AST_PARENT	
1348551	1348554	IS_AST_PARENT	
1348550	1348551	IS_AST_PARENT	
1348547	1348550	IS_AST_PARENT	
1348558	1348559	IS_AST_PARENT	
1348558	1348560	IS_AST_PARENT	
1348557	1348558	IS_AST_PARENT	
1348547	1348557	IS_AST_PARENT	
1348563	1348564	IS_AST_PARENT	
1348562	1348563	IS_AST_PARENT	
1348566	1348567	IS_AST_PARENT	
1348565	1348566	IS_AST_PARENT	
1348562	1348565	IS_AST_PARENT	
1348561	1348562	IS_AST_PARENT	
1348547	1348561	IS_AST_PARENT	
1348544	1348547	IS_AST_PARENT	
1348543	1348544	IS_AST_PARENT	
1348542	1348543	IS_AST_PARENT	
1348570	1348571	IS_AST_PARENT	
1348569	1348570	IS_AST_PARENT	
1348573	1348574	IS_AST_PARENT	
1348572	1348573	IS_AST_PARENT	
1348569	1348572	IS_AST_PARENT	
1348568	1348569	IS_AST_PARENT	
1348542	1348568	IS_AST_PARENT	
1348537	1348542	IS_AST_PARENT	
1348525	1348537	IS_AST_PARENT	
1348576	1348577	IS_AST_PARENT	
1348579	1348580	IS_AST_PARENT	
