start	end	type	var
5051456	5051457	IS_AST_PARENT	
5051456	5051458	IS_AST_PARENT	
5051459	5051460	IS_AST_PARENT	
5051461	5051462	IS_AST_PARENT	
5051461	5051463	IS_AST_PARENT	
5051459	5051461	IS_AST_PARENT	
5051456	5051459	IS_AST_PARENT	
5051455	5051456	IS_AST_PARENT	
5051454	5051455	IS_AST_PARENT	
5051465	5051466	IS_AST_PARENT	
5051465	5051467	IS_AST_PARENT	
5051468	5051469	IS_AST_PARENT	
5051470	5051471	IS_AST_PARENT	
5051470	5051472	IS_AST_PARENT	
5051468	5051470	IS_AST_PARENT	
5051465	5051468	IS_AST_PARENT	
5051464	5051465	IS_AST_PARENT	
5051454	5051464	IS_AST_PARENT	
5051474	5051475	IS_AST_PARENT	
5051474	5051476	IS_AST_PARENT	
5051473	5051474	IS_AST_PARENT	
5051454	5051473	IS_AST_PARENT	
5051478	5051479	IS_AST_PARENT	
5051478	5051480	IS_AST_PARENT	
5051477	5051478	IS_AST_PARENT	
5051454	5051477	IS_AST_PARENT	
5051482	5051483	IS_AST_PARENT	
5051482	5051484	IS_AST_PARENT	
5051485	5051486	IS_AST_PARENT	
5051485	5051487	IS_AST_PARENT	
5051482	5051485	IS_AST_PARENT	
5051481	5051482	IS_AST_PARENT	
5051454	5051481	IS_AST_PARENT	
5051489	5051490	IS_AST_PARENT	
5051489	5051491	IS_AST_PARENT	
5051492	5051493	IS_AST_PARENT	
5051492	5051494	IS_AST_PARENT	
5051489	5051492	IS_AST_PARENT	
5051488	5051489	IS_AST_PARENT	
5051454	5051488	IS_AST_PARENT	
5051496	5051497	IS_AST_PARENT	
5051496	5051498	IS_AST_PARENT	
5051495	5051496	IS_AST_PARENT	
5051454	5051495	IS_AST_PARENT	
5051500	5051501	IS_AST_PARENT	
5051500	5051502	IS_AST_PARENT	
5051499	5051500	IS_AST_PARENT	
5051503	5051504	IS_AST_PARENT	
5051503	5051505	IS_AST_PARENT	
5051499	5051503	IS_AST_PARENT	
5051506	5051507	IS_AST_PARENT	
5051506	5051508	IS_AST_PARENT	
5051499	5051506	IS_AST_PARENT	
5051454	5051499	IS_AST_PARENT	
5051511	5051512	IS_AST_PARENT	
5051511	5051513	IS_AST_PARENT	
5051510	5051511	IS_AST_PARENT	
5051509	5051510	IS_AST_PARENT	
5051515	5051516	IS_AST_PARENT	
5051517	5051518	IS_AST_PARENT	
5051517	5051519	IS_AST_PARENT	
5051515	5051517	IS_AST_PARENT	
5051514	5051515	IS_AST_PARENT	
5051509	5051514	IS_AST_PARENT	
5051520	5051521	IS_AST_PARENT	
5051520	5051522	IS_AST_PARENT	
5051509	5051520	IS_AST_PARENT	
5051525	5051526	IS_AST_PARENT	
5051525	5051527	IS_AST_PARENT	
5051528	5051529	IS_AST_PARENT	
5051531	5051532	IS_AST_PARENT	
5051531	5051533	IS_AST_PARENT	
5051530	5051531	IS_AST_PARENT	
5051530	5051534	IS_AST_PARENT	
5051528	5051530	IS_AST_PARENT	
5051525	5051528	IS_AST_PARENT	
5051524	5051525	IS_AST_PARENT	
5051523	5051524	IS_AST_PARENT	
5051538	5051539	IS_AST_PARENT	
5051541	5051542	IS_AST_PARENT	
5051541	5051543	IS_AST_PARENT	
5051540	5051541	IS_AST_PARENT	
5051540	5051544	IS_AST_PARENT	
5051538	5051540	IS_AST_PARENT	
5051537	5051538	IS_AST_PARENT	
5051546	5051547	IS_AST_PARENT	
5051549	5051550	IS_AST_PARENT	
5051548	5051549	IS_AST_PARENT	
5051552	5051553	IS_AST_PARENT	
5051551	5051552	IS_AST_PARENT	
5051548	5051551	IS_AST_PARENT	
5051546	5051548	IS_AST_PARENT	
5051545	5051546	IS_AST_PARENT	
5051545	5051554	IS_AST_PARENT	
5051537	5051545	IS_AST_PARENT	
5051536	5051537	IS_AST_PARENT	
5051535	5051536	IS_AST_PARENT	
5051555	5051556	IS_AST_PARENT	
5051535	5051555	IS_AST_PARENT	
5051523	5051535	IS_AST_PARENT	
5051559	5051560	IS_AST_PARENT	
5051559	5051561	IS_AST_PARENT	
5051558	5051559	IS_AST_PARENT	
5051557	5051558	IS_AST_PARENT	
