command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	871838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avformat_write_header_0.c								
ANR	871839	Function	avformat_write_header	1:0:0:5602							
ANR	871840	FunctionDef	"avformat_write_header (AVFormatContext * s , AVDictionary * * options)"		871839	0					
ANR	871841	CompoundStatement		3:0:71:5602	871839	0					
ANR	871842	IdentifierDeclStatement	"int ret = 0 , i ;"	5:4:78:92	871839	0	True				
ANR	871843	IdentifierDecl	ret = 0		871839	0					
ANR	871844	IdentifierDeclType	int		871839	0					
ANR	871845	Identifier	ret		871839	1					
ANR	871846	AssignmentExpression	ret = 0		871839	2		=			
ANR	871847	Identifier	ret		871839	0					
ANR	871848	PrimaryExpression	0		871839	1					
ANR	871849	IdentifierDecl	i		871839	1					
ANR	871850	IdentifierDeclType	int		871839	0					
ANR	871851	Identifier	i		871839	1					
ANR	871852	IdentifierDeclStatement	AVStream * st ;	7:4:99:111	871839	1	True				
ANR	871853	IdentifierDecl	* st		871839	0					
ANR	871854	IdentifierDeclType	AVStream *		871839	0					
ANR	871855	Identifier	st		871839	1					
ANR	871856	IdentifierDeclStatement	AVDictionary * tmp = NULL ;	9:4:118:142	871839	2	True				
ANR	871857	IdentifierDecl	* tmp = NULL		871839	0					
ANR	871858	IdentifierDeclType	AVDictionary *		871839	0					
ANR	871859	Identifier	tmp		871839	1					
ANR	871860	AssignmentExpression	* tmp = NULL		871839	2		=			
ANR	871861	Identifier	NULL		871839	0					
ANR	871862	Identifier	NULL		871839	1					
ANR	871863	IfStatement	if ( options )		871839	3					
ANR	871864	Condition	options	13:8:155:161	871839	0	True				
ANR	871865	Identifier	options		871839	0					
ANR	871866	ExpressionStatement	"av_dict_copy ( & tmp , * options , 0 )"	15:8:173:204	871839	1	True				
ANR	871867	CallExpression	"av_dict_copy ( & tmp , * options , 0 )"		871839	0					
ANR	871868	Callee	av_dict_copy		871839	0					
ANR	871869	Identifier	av_dict_copy		871839	0					
ANR	871870	ArgumentList	& tmp		871839	1					
ANR	871871	Argument	& tmp		871839	0					
ANR	871872	UnaryOperationExpression	& tmp		871839	0					
ANR	871873	UnaryOperator	&		871839	0					
ANR	871874	Identifier	tmp		871839	1					
ANR	871875	Argument	* options		871839	1					
ANR	871876	UnaryOperationExpression	* options		871839	0					
ANR	871877	UnaryOperator	*		871839	0					
ANR	871878	Identifier	options		871839	1					
ANR	871879	Argument	0		871839	2					
ANR	871880	PrimaryExpression	0		871839	0					
ANR	871881	IfStatement	"if ( ( ret = av_opt_set_dict ( s , & tmp ) ) < 0 )"		871839	4					
ANR	871882	Condition	"( ret = av_opt_set_dict ( s , & tmp ) ) < 0"	17:8:215:250	871839	0	True				
ANR	871883	RelationalExpression	"( ret = av_opt_set_dict ( s , & tmp ) ) < 0"		871839	0		<			
ANR	871884	AssignmentExpression	"ret = av_opt_set_dict ( s , & tmp )"		871839	0		=			
ANR	871885	Identifier	ret		871839	0					
ANR	871886	CallExpression	"av_opt_set_dict ( s , & tmp )"		871839	1					
ANR	871887	Callee	av_opt_set_dict		871839	0					
ANR	871888	Identifier	av_opt_set_dict		871839	0					
ANR	871889	ArgumentList	s		871839	1					
ANR	871890	Argument	s		871839	0					
ANR	871891	Identifier	s		871839	0					
ANR	871892	Argument	& tmp		871839	1					
ANR	871893	UnaryOperationExpression	& tmp		871839	0					
ANR	871894	UnaryOperator	&		871839	0					
ANR	871895	Identifier	tmp		871839	1					
ANR	871896	PrimaryExpression	0		871839	1					
ANR	871897	GotoStatement	goto fail ;	19:8:262:271	871839	1	True				
ANR	871898	Identifier	fail		871839	0					
ANR	871899	IfStatement	"if ( s -> priv_data && s -> oformat -> priv_class && * ( const AVClass * * ) s -> priv_data == s -> oformat -> priv_class && ( ret = av_opt_set_dict ( s -> priv_data , & tmp ) ) < 0 )"		871839	5					
ANR	871900	Condition	"s -> priv_data && s -> oformat -> priv_class && * ( const AVClass * * ) s -> priv_data == s -> oformat -> priv_class && ( ret = av_opt_set_dict ( s -> priv_data , & tmp ) ) < 0"	21:8:282:437	871839	0	True				
ANR	871901	AndExpression	"s -> priv_data && s -> oformat -> priv_class && * ( const AVClass * * ) s -> priv_data == s -> oformat -> priv_class && ( ret = av_opt_set_dict ( s -> priv_data , & tmp ) ) < 0"		871839	0		&&			
ANR	871902	PtrMemberAccess	s -> priv_data		871839	0					
ANR	871903	Identifier	s		871839	0					
ANR	871904	Identifier	priv_data		871839	1					
ANR	871905	AndExpression	"s -> oformat -> priv_class && * ( const AVClass * * ) s -> priv_data == s -> oformat -> priv_class && ( ret = av_opt_set_dict ( s -> priv_data , & tmp ) ) < 0"		871839	1		&&			
ANR	871906	PtrMemberAccess	s -> oformat -> priv_class		871839	0					
ANR	871907	PtrMemberAccess	s -> oformat		871839	0					
ANR	871908	Identifier	s		871839	0					
ANR	871909	Identifier	oformat		871839	1					
ANR	871910	Identifier	priv_class		871839	1					
ANR	871911	AndExpression	"* ( const AVClass * * ) s -> priv_data == s -> oformat -> priv_class && ( ret = av_opt_set_dict ( s -> priv_data , & tmp ) ) < 0"		871839	1		&&			
ANR	871912	EqualityExpression	* ( const AVClass * * ) s -> priv_data == s -> oformat -> priv_class		871839	0		==			
ANR	871913	UnaryOperationExpression	* ( const AVClass * * ) s -> priv_data		871839	0					
ANR	871914	UnaryOperator	*		871839	0					
ANR	871915	CastExpression	( const AVClass * * ) s -> priv_data		871839	1					
ANR	871916	CastTarget	const AVClass * *		871839	0					
ANR	871917	PtrMemberAccess	s -> priv_data		871839	1					
ANR	871918	Identifier	s		871839	0					
ANR	871919	Identifier	priv_data		871839	1					
ANR	871920	PtrMemberAccess	s -> oformat -> priv_class		871839	1					
ANR	871921	PtrMemberAccess	s -> oformat		871839	0					
ANR	871922	Identifier	s		871839	0					
ANR	871923	Identifier	oformat		871839	1					
ANR	871924	Identifier	priv_class		871839	1					
ANR	871925	RelationalExpression	"( ret = av_opt_set_dict ( s -> priv_data , & tmp ) ) < 0"		871839	1		<			
ANR	871926	AssignmentExpression	"ret = av_opt_set_dict ( s -> priv_data , & tmp )"		871839	0		=			
ANR	871927	Identifier	ret		871839	0					
ANR	871928	CallExpression	"av_opt_set_dict ( s -> priv_data , & tmp )"		871839	1					
ANR	871929	Callee	av_opt_set_dict		871839	0					
ANR	871930	Identifier	av_opt_set_dict		871839	0					
ANR	871931	ArgumentList	s -> priv_data		871839	1					
ANR	871932	Argument	s -> priv_data		871839	0					
ANR	871933	PtrMemberAccess	s -> priv_data		871839	0					
ANR	871934	Identifier	s		871839	0					
ANR	871935	Identifier	priv_data		871839	1					
ANR	871936	Argument	& tmp		871839	1					
ANR	871937	UnaryOperationExpression	& tmp		871839	0					
ANR	871938	UnaryOperator	&		871839	0					
ANR	871939	Identifier	tmp		871839	1					
ANR	871940	PrimaryExpression	0		871839	1					
ANR	871941	GotoStatement	goto fail ;	25:8:449:458	871839	1	True				
ANR	871942	Identifier	fail		871839	0					
ANR	871943	IfStatement	if ( s -> nb_streams == 0 && ! ( s -> oformat -> flags & AVFMT_NOSTREAMS ) )		871839	6					
ANR	871944	Condition	s -> nb_streams == 0 && ! ( s -> oformat -> flags & AVFMT_NOSTREAMS )	31:8:498:557	871839	0	True				
ANR	871945	AndExpression	s -> nb_streams == 0 && ! ( s -> oformat -> flags & AVFMT_NOSTREAMS )		871839	0		&&			
ANR	871946	EqualityExpression	s -> nb_streams == 0		871839	0		==			
ANR	871947	PtrMemberAccess	s -> nb_streams		871839	0					
ANR	871948	Identifier	s		871839	0					
ANR	871949	Identifier	nb_streams		871839	1					
ANR	871950	PrimaryExpression	0		871839	1					
ANR	871951	UnaryOperationExpression	! ( s -> oformat -> flags & AVFMT_NOSTREAMS )		871839	1					
ANR	871952	UnaryOperator	!		871839	0					
ANR	871953	BitAndExpression	s -> oformat -> flags & AVFMT_NOSTREAMS		871839	1		&			
ANR	871954	PtrMemberAccess	s -> oformat -> flags		871839	0					
ANR	871955	PtrMemberAccess	s -> oformat		871839	0					
ANR	871956	Identifier	s		871839	0					
ANR	871957	Identifier	oformat		871839	1					
ANR	871958	Identifier	flags		871839	1					
ANR	871959	Identifier	AVFMT_NOSTREAMS		871839	1					
ANR	871960	CompoundStatement		29:70:488:488	871839	1					
ANR	871961	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""no streams\\n"" )"	33:8:571:610	871839	0	True				
ANR	871962	CallExpression	"av_log ( s , AV_LOG_ERROR , ""no streams\\n"" )"		871839	0					
ANR	871963	Callee	av_log		871839	0					
ANR	871964	Identifier	av_log		871839	0					
ANR	871965	ArgumentList	s		871839	1					
ANR	871966	Argument	s		871839	0					
ANR	871967	Identifier	s		871839	0					
ANR	871968	Argument	AV_LOG_ERROR		871839	1					
ANR	871969	Identifier	AV_LOG_ERROR		871839	0					
ANR	871970	Argument	"""no streams\\n"""		871839	2					
ANR	871971	PrimaryExpression	"""no streams\\n"""		871839	0					
ANR	871972	ExpressionStatement	ret = AVERROR ( EINVAL )	35:8:621:642	871839	1	True				
ANR	871973	AssignmentExpression	ret = AVERROR ( EINVAL )		871839	0		=			
ANR	871974	Identifier	ret		871839	0					
ANR	871975	CallExpression	AVERROR ( EINVAL )		871839	1					
ANR	871976	Callee	AVERROR		871839	0					
ANR	871977	Identifier	AVERROR		871839	0					
ANR	871978	ArgumentList	EINVAL		871839	1					
ANR	871979	Argument	EINVAL		871839	0					
