command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7243675	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_encode_close_0.c								
ANR	7243676	Function	raw_encode_close	1:0:0:119							
ANR	7243677	FunctionDef	raw_encode_close (AVCodecContext * avctx)		7243676	0					
ANR	7243678	CompoundStatement		3:0:60:119	7243676	0					
ANR	7243679	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	5:4:67:101	7243676	0	True				
ANR	7243680	CallExpression	av_frame_free ( & avctx -> coded_frame )		7243676	0					
ANR	7243681	Callee	av_frame_free		7243676	0					
ANR	7243682	Identifier	av_frame_free		7243676	0					
ANR	7243683	ArgumentList	& avctx -> coded_frame		7243676	1					
ANR	7243684	Argument	& avctx -> coded_frame		7243676	0					
ANR	7243685	UnaryOperationExpression	& avctx -> coded_frame		7243676	0					
ANR	7243686	UnaryOperator	&		7243676	0					
ANR	7243687	PtrMemberAccess	avctx -> coded_frame		7243676	1					
ANR	7243688	Identifier	avctx		7243676	0					
ANR	7243689	Identifier	coded_frame		7243676	1					
ANR	7243690	ReturnStatement	return 0 ;	7:4:108:116	7243676	1	True				
ANR	7243691	PrimaryExpression	0		7243676	0					
ANR	7243692	ReturnType	static av_cold int		7243676	1					
ANR	7243693	Identifier	raw_encode_close		7243676	2					
ANR	7243694	ParameterList	AVCodecContext * avctx		7243676	3					
ANR	7243695	Parameter	AVCodecContext * avctx	1:36:36:56	7243676	0	True				
ANR	7243696	ParameterType	AVCodecContext *		7243676	0					
ANR	7243697	Identifier	avctx		7243676	1					
ANR	7243698	CFGEntryNode	ENTRY		7243676		True				
ANR	7243699	CFGExitNode	EXIT		7243676		True				
ANR	7243700	Symbol	& avctx -> coded_frame		7243676						
ANR	7243701	Symbol	avctx		7243676						
