start	end	type	var
8207098	8207099	IS_AST_PARENT	
8207098	8207100	IS_AST_PARENT	
8207098	8207101	IS_AST_PARENT	
8207097	8207098	IS_AST_PARENT	
8207096	8207097	IS_AST_PARENT	
8207103	8207104	IS_AST_PARENT	
8207103	8207105	IS_AST_PARENT	
8207102	8207103	IS_AST_PARENT	
8207096	8207102	IS_AST_PARENT	
8207107	8207108	IS_AST_PARENT	
8207107	8207109	IS_AST_PARENT	
8207106	8207107	IS_AST_PARENT	
8207096	8207106	IS_AST_PARENT	
8207112	8207113	IS_AST_PARENT	
8207114	8207115	IS_AST_PARENT	
8207114	8207116	IS_AST_PARENT	
8207112	8207114	IS_AST_PARENT	
8207111	8207112	IS_AST_PARENT	
8207110	8207111	IS_AST_PARENT	
8207118	8207119	IS_AST_PARENT	
8207118	8207120	IS_AST_PARENT	
8207117	8207118	IS_AST_PARENT	
8207110	8207117	IS_AST_PARENT	
8207121	8207122	IS_AST_PARENT	
8207123	8207124	IS_AST_PARENT	
8207123	8207125	IS_AST_PARENT	
8207121	8207123	IS_AST_PARENT	
8207110	8207121	IS_AST_PARENT	
8207128	8207129	IS_AST_PARENT	
8207128	8207130	IS_AST_PARENT	
8207127	8207128	IS_AST_PARENT	
8207131	8207132	IS_AST_PARENT	
8207131	8207133	IS_AST_PARENT	
8207127	8207131	IS_AST_PARENT	
8207134	8207135	IS_AST_PARENT	
8207134	8207136	IS_AST_PARENT	
8207127	8207134	IS_AST_PARENT	
8207137	8207138	IS_AST_PARENT	
8207137	8207139	IS_AST_PARENT	
8207127	8207137	IS_AST_PARENT	
8207140	8207141	IS_AST_PARENT	
8207140	8207142	IS_AST_PARENT	
8207127	8207140	IS_AST_PARENT	
8207126	8207127	IS_AST_PARENT	
8207144	8207145	IS_AST_PARENT	
8207144	8207146	IS_AST_PARENT	
8207143	8207144	IS_AST_PARENT	
8207126	8207143	IS_AST_PARENT	
8207148	8207149	IS_AST_PARENT	
8207148	8207150	IS_AST_PARENT	
8207147	8207148	IS_AST_PARENT	
8207126	8207147	IS_AST_PARENT	
8207152	8207153	IS_AST_PARENT	
8207152	8207154	IS_AST_PARENT	
8207151	8207152	IS_AST_PARENT	
8207126	8207151	IS_AST_PARENT	
8207156	8207157	IS_AST_PARENT	
8207158	8207159	IS_AST_PARENT	
8207161	8207162	IS_AST_PARENT	
8207161	8207163	IS_AST_PARENT	
8207160	8207161	IS_AST_PARENT	
8207160	8207164	IS_AST_PARENT	
8207158	8207160	IS_AST_PARENT	
8207156	8207158	IS_AST_PARENT	
8207155	8207156	IS_AST_PARENT	
8207126	8207155	IS_AST_PARENT	
8207166	8207167	IS_AST_PARENT	
8207168	8207169	IS_AST_PARENT	
