command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8207093	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_dump_ops_0.c								
ANR	8207094	Function	tcg_dump_ops	1:0:0:4970							
ANR	8207095	FunctionDef	tcg_dump_ops (TCGContext * s)		8207094	0					
ANR	8207096	CompoundStatement		3:0:34:4970	8207094	0					
ANR	8207097	IdentifierDeclStatement	char buf [ 128 ] ;	5:4:41:54	8207094	0	True				
ANR	8207098	IdentifierDecl	buf [ 128 ]		8207094	0					
ANR	8207099	IdentifierDeclType	char [ 128 ]		8207094	0					
ANR	8207100	Identifier	buf		8207094	1					
ANR	8207101	PrimaryExpression	128		8207094	2					
ANR	8207102	IdentifierDeclStatement	TCGOp * op ;	7:4:61:70	8207094	1	True				
ANR	8207103	IdentifierDecl	* op		8207094	0					
ANR	8207104	IdentifierDeclType	TCGOp *		8207094	0					
ANR	8207105	Identifier	op		8207094	1					
ANR	8207106	IdentifierDeclStatement	int oi ;	9:4:77:83	8207094	2	True				
ANR	8207107	IdentifierDecl	oi		8207094	0					
ANR	8207108	IdentifierDeclType	int		8207094	0					
ANR	8207109	Identifier	oi		8207094	1					
ANR	8207110	ForStatement	for ( oi = s -> gen_first_op_idx ; oi >= 0 ; oi = op -> next )		8207094	3					
ANR	8207111	ForInit	oi = s -> gen_first_op_idx ;	13:9:97:121	8207094	0	True				
ANR	8207112	AssignmentExpression	oi = s -> gen_first_op_idx		8207094	0		=			
ANR	8207113	Identifier	oi		8207094	0					
ANR	8207114	PtrMemberAccess	s -> gen_first_op_idx		8207094	1					
ANR	8207115	Identifier	s		8207094	0					
ANR	8207116	Identifier	gen_first_op_idx		8207094	1					
ANR	8207117	Condition	oi >= 0	13:35:123:129	8207094	1	True				
ANR	8207118	RelationalExpression	oi >= 0		8207094	0		>=			
ANR	8207119	Identifier	oi		8207094	0					
ANR	8207120	PrimaryExpression	0		8207094	1					
ANR	8207121	AssignmentExpression	oi = op -> next	13:44:132:144	8207094	2	True	=			
ANR	8207122	Identifier	oi		8207094	0					
ANR	8207123	PtrMemberAccess	op -> next		8207094	1					
ANR	8207124	Identifier	op		8207094	0					
