start	end	type	var
5689266	5689267	IS_AST_PARENT	
5689266	5689268	IS_AST_PARENT	
5689269	5689270	IS_AST_PARENT	
5689271	5689272	IS_AST_PARENT	
5689271	5689273	IS_AST_PARENT	
5689269	5689271	IS_AST_PARENT	
5689266	5689269	IS_AST_PARENT	
5689265	5689266	IS_AST_PARENT	
5689264	5689265	IS_AST_PARENT	
5689275	5689276	IS_AST_PARENT	
5689275	5689277	IS_AST_PARENT	
5689274	5689275	IS_AST_PARENT	
5689264	5689274	IS_AST_PARENT	
5689280	5689281	IS_AST_PARENT	
5689280	5689282	IS_AST_PARENT	
5689279	5689280	IS_AST_PARENT	
5689279	5689283	IS_AST_PARENT	
5689278	5689279	IS_AST_PARENT	
5689264	5689278	IS_AST_PARENT	
5689286	5689287	IS_AST_PARENT	
5689289	5689290	IS_AST_PARENT	
5689289	5689291	IS_AST_PARENT	
5689288	5689289	IS_AST_PARENT	
5689293	5689294	IS_AST_PARENT	
5689292	5689293	IS_AST_PARENT	
5689292	5689295	IS_AST_PARENT	
5689288	5689292	IS_AST_PARENT	
5689286	5689288	IS_AST_PARENT	
5689285	5689286	IS_AST_PARENT	
5689284	5689285	IS_AST_PARENT	
5689298	5689299	IS_AST_PARENT	
5689297	5689298	IS_AST_PARENT	
5689301	5689302	IS_AST_PARENT	
5689300	5689301	IS_AST_PARENT	
5689297	5689300	IS_AST_PARENT	
5689296	5689297	IS_AST_PARENT	
5689284	5689296	IS_AST_PARENT	
5689264	5689284	IS_AST_PARENT	
5689305	5689306	IS_AST_PARENT	
5689304	5689305	IS_AST_PARENT	
5689309	5689310	IS_AST_PARENT	
5689309	5689311	IS_AST_PARENT	
5689308	5689309	IS_AST_PARENT	
5689307	5689308	IS_AST_PARENT	
5689313	5689314	IS_AST_PARENT	
5689313	5689315	IS_AST_PARENT	
5689312	5689313	IS_AST_PARENT	
5689307	5689312	IS_AST_PARENT	
5689304	5689307	IS_AST_PARENT	
5689303	5689304	IS_AST_PARENT	
5689264	5689303	IS_AST_PARENT	
5689318	5689319	IS_AST_PARENT	
5689317	5689318	IS_AST_PARENT	
5689322	5689323	IS_AST_PARENT	
5689322	5689324	IS_AST_PARENT	
5689321	5689322	IS_AST_PARENT	
5689320	5689321	IS_AST_PARENT	
5689329	5689330	IS_AST_PARENT	
5689329	5689331	IS_AST_PARENT	
5689328	5689329	IS_AST_PARENT	
5689328	5689332	IS_AST_PARENT	
5689327	5689328	IS_AST_PARENT	
5689326	5689327	IS_AST_PARENT	
5689335	5689336	IS_AST_PARENT	
5689335	5689337	IS_AST_PARENT	
5689334	5689335	IS_AST_PARENT	
5689333	5689334	IS_AST_PARENT	
5689333	5689338	IS_AST_PARENT	
5689333	5689339	IS_AST_PARENT	
5689326	5689333	IS_AST_PARENT	
5689326	5689340	IS_AST_PARENT	
5689325	5689326	IS_AST_PARENT	
5689320	5689325	IS_AST_PARENT	
5689317	5689320	IS_AST_PARENT	
5689316	5689317	IS_AST_PARENT	
5689264	5689316	IS_AST_PARENT	
5689343	5689344	IS_AST_PARENT	
5689342	5689343	IS_AST_PARENT	
5689347	5689348	IS_AST_PARENT	
5689347	5689349	IS_AST_PARENT	
5689346	5689347	IS_AST_PARENT	
5689345	5689346	IS_AST_PARENT	
5689351	5689352	IS_AST_PARENT	
5689351	5689353	IS_AST_PARENT	
5689350	5689351	IS_AST_PARENT	
5689345	5689350	IS_AST_PARENT	
5689342	5689345	IS_AST_PARENT	
5689341	5689342	IS_AST_PARENT	
5689264	5689341	IS_AST_PARENT	
5689356	5689357	IS_AST_PARENT	
5689355	5689356	IS_AST_PARENT	
5689360	5689361	IS_AST_PARENT	
5689360	5689362	IS_AST_PARENT	
5689359	5689360	IS_AST_PARENT	
5689358	5689359	IS_AST_PARENT	
5689364	5689365	IS_AST_PARENT	
5689364	5689366	IS_AST_PARENT	
5689363	5689364	IS_AST_PARENT	
5689358	5689363	IS_AST_PARENT	
5689355	5689358	IS_AST_PARENT	
5689354	5689355	IS_AST_PARENT	
5689264	5689354	IS_AST_PARENT	
5689370	5689371	IS_AST_PARENT	
5689370	5689372	IS_AST_PARENT	
5689369	5689370	IS_AST_PARENT	
5689369	5689373	IS_AST_PARENT	
