start	end	type	var
9318574	9318575	IS_AST_PARENT	
9318574	9318576	IS_AST_PARENT	
9318577	9318578	IS_AST_PARENT	
9318579	9318580	IS_AST_PARENT	
9318579	9318581	IS_AST_PARENT	
9318577	9318579	IS_AST_PARENT	
9318574	9318577	IS_AST_PARENT	
9318573	9318574	IS_AST_PARENT	
9318572	9318573	IS_AST_PARENT	
9318583	9318584	IS_AST_PARENT	
9318583	9318585	IS_AST_PARENT	
9318586	9318587	IS_AST_PARENT	
9318588	9318589	IS_AST_PARENT	
9318591	9318592	IS_AST_PARENT	
9318591	9318593	IS_AST_PARENT	
9318590	9318591	IS_AST_PARENT	
9318590	9318594	IS_AST_PARENT	
9318588	9318590	IS_AST_PARENT	
9318586	9318588	IS_AST_PARENT	
9318583	9318586	IS_AST_PARENT	
9318582	9318583	IS_AST_PARENT	
9318572	9318582	IS_AST_PARENT	
9318596	9318597	IS_AST_PARENT	
9318596	9318598	IS_AST_PARENT	
9318595	9318596	IS_AST_PARENT	
9318599	9318600	IS_AST_PARENT	
9318599	9318601	IS_AST_PARENT	
9318602	9318603	IS_AST_PARENT	
9318605	9318606	IS_AST_PARENT	
9318605	9318607	IS_AST_PARENT	
9318604	9318605	IS_AST_PARENT	
9318604	9318608	IS_AST_PARENT	
9318602	9318604	IS_AST_PARENT	
9318599	9318602	IS_AST_PARENT	
9318595	9318599	IS_AST_PARENT	
9318609	9318610	IS_AST_PARENT	
9318609	9318611	IS_AST_PARENT	
9318612	9318613	IS_AST_PARENT	
9318614	9318615	IS_AST_PARENT	
9318614	9318616	IS_AST_PARENT	
9318612	9318614	IS_AST_PARENT	
9318609	9318612	IS_AST_PARENT	
9318595	9318609	IS_AST_PARENT	
9318572	9318595	IS_AST_PARENT	
9318618	9318619	IS_AST_PARENT	
9318618	9318620	IS_AST_PARENT	
9318621	9318622	IS_AST_PARENT	
9318625	9318626	IS_AST_PARENT	
9318625	9318627	IS_AST_PARENT	
9318624	9318625	IS_AST_PARENT	
9318624	9318628	IS_AST_PARENT	
9318623	9318624	IS_AST_PARENT	
9318623	9318629	IS_AST_PARENT	
9318621	9318623	IS_AST_PARENT	
9318618	9318621	IS_AST_PARENT	
9318617	9318618	IS_AST_PARENT	
9318572	9318617	IS_AST_PARENT	
9318631	9318632	IS_AST_PARENT	
9318631	9318633	IS_AST_PARENT	
9318630	9318631	IS_AST_PARENT	
9318572	9318630	IS_AST_PARENT	
9318635	9318636	IS_AST_PARENT	
9318635	9318637	IS_AST_PARENT	
9318634	9318635	IS_AST_PARENT	
9318638	9318639	IS_AST_PARENT	
9318638	9318640	IS_AST_PARENT	
9318634	9318638	IS_AST_PARENT	
9318572	9318634	IS_AST_PARENT	
9318642	9318643	IS_AST_PARENT	
9318642	9318644	IS_AST_PARENT	
9318642	9318645	IS_AST_PARENT	
9318646	9318647	IS_AST_PARENT	
9318651	9318652	IS_AST_PARENT	
9318651	9318653	IS_AST_PARENT	
9318650	9318651	IS_AST_PARENT	
9318650	9318654	IS_AST_PARENT	
9318649	9318650	IS_AST_PARENT	
9318655	9318656	IS_AST_PARENT	
9318657	9318658	IS_AST_PARENT	
9318659	9318660	IS_AST_PARENT	
9318659	9318661	IS_AST_PARENT	
9318657	9318659	IS_AST_PARENT	
9318655	9318657	IS_AST_PARENT	
9318649	9318655	IS_AST_PARENT	
9318648	9318649	IS_AST_PARENT	
9318664	9318665	IS_AST_PARENT	
9318664	9318666	IS_AST_PARENT	
9318663	9318664	IS_AST_PARENT	
9318663	9318667	IS_AST_PARENT	
9318662	9318663	IS_AST_PARENT	
9318668	9318669	IS_AST_PARENT	
9318670	9318671	IS_AST_PARENT	
9318672	9318673	IS_AST_PARENT	
9318672	9318674	IS_AST_PARENT	
9318670	9318672	IS_AST_PARENT	
9318668	9318670	IS_AST_PARENT	
9318662	9318668	IS_AST_PARENT	
9318648	9318662	IS_AST_PARENT	
9318677	9318678	IS_AST_PARENT	
9318677	9318679	IS_AST_PARENT	
9318676	9318677	IS_AST_PARENT	
9318676	9318680	IS_AST_PARENT	
9318675	9318676	IS_AST_PARENT	
9318681	9318682	IS_AST_PARENT	
9318683	9318684	IS_AST_PARENT	
9318685	9318686	IS_AST_PARENT	
9318685	9318687	IS_AST_PARENT	
9318683	9318685	IS_AST_PARENT	
9318681	9318683	IS_AST_PARENT	
9318675	9318681	IS_AST_PARENT	
9318648	9318675	IS_AST_PARENT	
9318646	9318648	IS_AST_PARENT	
9318642	9318646	IS_AST_PARENT	
9318641	9318642	IS_AST_PARENT	
9318572	9318641	IS_AST_PARENT	
9318691	9318692	IS_AST_PARENT	
9318691	9318693	IS_AST_PARENT	
9318690	9318691	IS_AST_PARENT	
9318690	9318694	IS_AST_PARENT	
9318689	9318690	IS_AST_PARENT	
9318688	9318689	IS_AST_PARENT	
9318696	9318697	IS_AST_PARENT	
9318699	9318700	IS_AST_PARENT	
9318699	9318701	IS_AST_PARENT	
9318698	9318699	IS_AST_PARENT	
9318705	9318706	IS_AST_PARENT	
9318705	9318707	IS_AST_PARENT	
9318704	9318705	IS_AST_PARENT	
9318704	9318708	IS_AST_PARENT	
9318703	9318704	IS_AST_PARENT	
9318709	9318710	IS_AST_PARENT	
