command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9318569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_filter_mb_row_1.c								
ANR	9318570	Function	vp8_filter_mb_row	1:0:0:2091							
ANR	9318571	FunctionDef	"vp8_filter_mb_row (AVCodecContext * avctx , void * tdata , int jobnr , int threadnr)"		9318570	0					
ANR	9318572	CompoundStatement		5:0:123:2091	9318570	0					
ANR	9318573	IdentifierDeclStatement	VP8Context * s = avctx -> priv_data ;	7:4:130:162	9318570	0	True				
ANR	9318574	IdentifierDecl	* s = avctx -> priv_data		9318570	0					
ANR	9318575	IdentifierDeclType	VP8Context *		9318570	0					
ANR	9318576	Identifier	s		9318570	1					
ANR	9318577	AssignmentExpression	* s = avctx -> priv_data		9318570	2		=			
ANR	9318578	Identifier	s		9318570	0					
ANR	9318579	PtrMemberAccess	avctx -> priv_data		9318570	1					
ANR	9318580	Identifier	avctx		9318570	0					
ANR	9318581	Identifier	priv_data		9318570	1					
ANR	9318582	IdentifierDeclStatement	VP8ThreadData * td = & s -> thread_data [ threadnr ] ;	9:4:169:214	9318570	1	True				
ANR	9318583	IdentifierDecl	* td = & s -> thread_data [ threadnr ]		9318570	0					
ANR	9318584	IdentifierDeclType	VP8ThreadData *		9318570	0					
ANR	9318585	Identifier	td		9318570	1					
ANR	9318586	AssignmentExpression	* td = & s -> thread_data [ threadnr ]		9318570	2		=			
ANR	9318587	Identifier	td		9318570	0					
ANR	9318588	UnaryOperationExpression	& s -> thread_data [ threadnr ]		9318570	1					
ANR	9318589	UnaryOperator	&		9318570	0					
ANR	9318590	ArrayIndexing	s -> thread_data [ threadnr ]		9318570	1					
ANR	9318591	PtrMemberAccess	s -> thread_data		9318570	0					
ANR	9318592	Identifier	s		9318570	0					
ANR	9318593	Identifier	thread_data		9318570	1					
ANR	9318594	Identifier	threadnr		9318570	1					
ANR	9318595	IdentifierDeclStatement	"int mb_x , mb_y = td -> thread_mb_pos >> 16 , num_jobs = s -> num_jobs ;"	11:4:221:285	9318570	2	True				
ANR	9318596	IdentifierDecl	mb_x		9318570	0					
ANR	9318597	IdentifierDeclType	int		9318570	0					
ANR	9318598	Identifier	mb_x		9318570	1					
ANR	9318599	IdentifierDecl	mb_y = td -> thread_mb_pos >> 16		9318570	1					
ANR	9318600	IdentifierDeclType	int		9318570	0					
ANR	9318601	Identifier	mb_y		9318570	1					
ANR	9318602	AssignmentExpression	mb_y = td -> thread_mb_pos >> 16		9318570	2		=			
ANR	9318603	Identifier	mb_y		9318570	0					
ANR	9318604	ShiftExpression	td -> thread_mb_pos >> 16		9318570	1		>>			
ANR	9318605	PtrMemberAccess	td -> thread_mb_pos		9318570	0					
ANR	9318606	Identifier	td		9318570	0					
ANR	9318607	Identifier	thread_mb_pos		9318570	1					
ANR	9318608	PrimaryExpression	16		9318570	1					
ANR	9318609	IdentifierDecl	num_jobs = s -> num_jobs		9318570	2					
ANR	9318610	IdentifierDeclType	int		9318570	0					
ANR	9318611	Identifier	num_jobs		9318570	1					
ANR	9318612	AssignmentExpression	num_jobs = s -> num_jobs		9318570	2		=			
ANR	9318613	Identifier	num_jobs		9318570	0					
ANR	9318614	PtrMemberAccess	s -> num_jobs		9318570	1					
ANR	9318615	Identifier	s		9318570	0					
ANR	9318616	Identifier	num_jobs		9318570	1					
ANR	9318617	IdentifierDeclStatement	AVFrame * curframe = s -> curframe -> tf . f ;	13:4:292:329	9318570	3	True				
ANR	9318618	IdentifierDecl	* curframe = s -> curframe -> tf . f		9318570	0					
