start	end	type	var
8727796	8727797	IS_AST_PARENT	
8727795	8727796	IS_AST_PARENT	
8727800	8727801	IS_AST_PARENT	
8727802	8727803	IS_AST_PARENT	
8727802	8727804	IS_AST_PARENT	
8727800	8727802	IS_AST_PARENT	
8727799	8727800	IS_AST_PARENT	
8727798	8727799	IS_AST_PARENT	
8727795	8727798	IS_AST_PARENT	
8727794	8727795	IS_AST_PARENT	
8727793	8727794	IS_AST_PARENT	
8727805	8727806	IS_AST_PARENT	
8727793	8727805	IS_AST_PARENT	
8727792	8727793	IS_AST_PARENT	
8727792	8727807	IS_AST_PARENT	
8727792	8727808	IS_AST_PARENT	
8727810	8727811	IS_AST_PARENT	
8727810	8727812	IS_AST_PARENT	
8727809	8727810	IS_AST_PARENT	
8727792	8727809	IS_AST_PARENT	
8727813	8727810	FLOWS_TO	
8727810	8727794	FLOWS_TO	
8727794	8727805	FLOWS_TO	
8727805	8727814	FLOWS_TO	
8727794	8727815	USE	
8727799	8727815	USE	
8727810	8727816	DEF	
8727794	8727816	USE	
8727799	8727816	USE	
8727802	8727816	USE	
8727810	8727794	REACHES	avctx
8727813	8727810	CONTROLS	
8727813	8727794	CONTROLS	
8727813	8727805	CONTROLS	
8727813	8727813	DOM	
8727810	8727794	DOM	
8727794	8727805	DOM	
8727805	8727814	DOM	
8727813	8727810	DOM	
8727810	8727813	POST_DOM	
8727814	8727805	POST_DOM	
8727805	8727794	POST_DOM	
8727814	8727814	POST_DOM	
8727794	8727810	POST_DOM	
8727791	8727792	IS_FUNCTION_OF_AST	
8727791	8727813	IS_FUNCTION_OF_CFG	
8727790	8727791	IS_FILE_OF	
