start	end	type	var
9048468	9048469	IS_AST_PARENT	
9048468	9048470	IS_AST_PARENT	
9048471	9048472	IS_AST_PARENT	
9048474	9048475	IS_AST_PARENT	
9048473	9048474	IS_AST_PARENT	
9048477	9048478	IS_AST_PARENT	
9048476	9048477	IS_AST_PARENT	
9048473	9048476	IS_AST_PARENT	
9048471	9048473	IS_AST_PARENT	
9048468	9048471	IS_AST_PARENT	
9048467	9048468	IS_AST_PARENT	
9048466	9048467	IS_AST_PARENT	
9048480	9048481	IS_AST_PARENT	
9048480	9048482	IS_AST_PARENT	
9048479	9048480	IS_AST_PARENT	
9048483	9048484	IS_AST_PARENT	
9048483	9048485	IS_AST_PARENT	
9048479	9048483	IS_AST_PARENT	
9048486	9048487	IS_AST_PARENT	
9048486	9048488	IS_AST_PARENT	
9048479	9048486	IS_AST_PARENT	
9048466	9048479	IS_AST_PARENT	
9048490	9048491	IS_AST_PARENT	
9048490	9048492	IS_AST_PARENT	
9048489	9048490	IS_AST_PARENT	
9048466	9048489	IS_AST_PARENT	
9048494	9048495	IS_AST_PARENT	
9048497	9048498	IS_AST_PARENT	
9048496	9048497	IS_AST_PARENT	
9048500	9048501	IS_AST_PARENT	
9048499	9048500	IS_AST_PARENT	
9048502	9048503	IS_AST_PARENT	
9048499	9048502	IS_AST_PARENT	
9048496	9048499	IS_AST_PARENT	
9048494	9048496	IS_AST_PARENT	
9048493	9048494	IS_AST_PARENT	
9048466	9048493	IS_AST_PARENT	
9048506	9048507	IS_AST_PARENT	
9048506	9048508	IS_AST_PARENT	
9048505	9048506	IS_AST_PARENT	
9048504	9048505	IS_AST_PARENT	
9048510	9048511	IS_AST_PARENT	
9048509	9048510	IS_AST_PARENT	
9048504	9048509	IS_AST_PARENT	
9048466	9048504	IS_AST_PARENT	
9048513	9048514	IS_AST_PARENT	
9048516	9048517	IS_AST_PARENT	
9048515	9048516	IS_AST_PARENT	
9048519	9048520	IS_AST_PARENT	
9048518	9048519	IS_AST_PARENT	
9048515	9048518	IS_AST_PARENT	
9048513	9048515	IS_AST_PARENT	
9048512	9048513	IS_AST_PARENT	
9048466	9048512	IS_AST_PARENT	
9048523	9048524	IS_AST_PARENT	
9048523	9048525	IS_AST_PARENT	
9048522	9048523	IS_AST_PARENT	
9048521	9048522	IS_AST_PARENT	
9048528	9048529	IS_AST_PARENT	
9048528	9048530	IS_AST_PARENT	
9048527	9048528	IS_AST_PARENT	
9048526	9048527	IS_AST_PARENT	
9048521	9048526	IS_AST_PARENT	
9048466	9048521	IS_AST_PARENT	
9048532	9048533	IS_AST_PARENT	
9048535	9048536	IS_AST_PARENT	
9048534	9048535	IS_AST_PARENT	
9048538	9048539	IS_AST_PARENT	
9048537	9048538	IS_AST_PARENT	
9048540	9048541	IS_AST_PARENT	
9048537	9048540	IS_AST_PARENT	
9048542	9048543	IS_AST_PARENT	
9048537	9048542	IS_AST_PARENT	
9048534	9048537	IS_AST_PARENT	
9048532	9048534	IS_AST_PARENT	
9048531	9048532	IS_AST_PARENT	
9048466	9048531	IS_AST_PARENT	
9048546	9048547	IS_AST_PARENT	
9048545	9048546	IS_AST_PARENT	
9048549	9048550	IS_AST_PARENT	
9048548	9048549	IS_AST_PARENT	
9048545	9048548	IS_AST_PARENT	
9048544	9048545	IS_AST_PARENT	
9048466	9048544	IS_AST_PARENT	
9048553	9048554	IS_AST_PARENT	
9048553	9048555	IS_AST_PARENT	
9048552	9048553	IS_AST_PARENT	
9048551	9048552	IS_AST_PARENT	
9048557	9048558	IS_AST_PARENT	
9048556	9048557	IS_AST_PARENT	
9048551	9048556	IS_AST_PARENT	
9048466	9048551	IS_AST_PARENT	
9048560	9048561	IS_AST_PARENT	
9048563	9048564	IS_AST_PARENT	
9048562	9048563	IS_AST_PARENT	
9048566	9048567	IS_AST_PARENT	
9048565	9048566	IS_AST_PARENT	
9048568	9048569	IS_AST_PARENT	
9048565	9048568	IS_AST_PARENT	
9048570	9048571	IS_AST_PARENT	
9048565	9048570	IS_AST_PARENT	
9048573	9048574	IS_AST_PARENT	
9048573	9048575	IS_AST_PARENT	
9048572	9048573	IS_AST_PARENT	
9048565	9048572	IS_AST_PARENT	
9048562	9048565	IS_AST_PARENT	
