start	end	type	var
649885	649886	IS_AST_PARENT	
649885	649887	IS_AST_PARENT	
649884	649885	IS_AST_PARENT	
649883	649884	IS_AST_PARENT	
649889	649890	IS_AST_PARENT	
649889	649891	IS_AST_PARENT	
649888	649889	IS_AST_PARENT	
649883	649888	IS_AST_PARENT	
649893	649894	IS_AST_PARENT	
649893	649895	IS_AST_PARENT	
649892	649893	IS_AST_PARENT	
649883	649892	IS_AST_PARENT	
649897	649898	IS_AST_PARENT	
649897	649899	IS_AST_PARENT	
649896	649897	IS_AST_PARENT	
649883	649896	IS_AST_PARENT	
649901	649902	IS_AST_PARENT	
649901	649903	IS_AST_PARENT	
649904	649905	IS_AST_PARENT	
649904	649906	IS_AST_PARENT	
649901	649904	IS_AST_PARENT	
649900	649901	IS_AST_PARENT	
649883	649900	IS_AST_PARENT	
649911	649912	IS_AST_PARENT	
649910	649911	IS_AST_PARENT	
649915	649916	IS_AST_PARENT	
649917	649918	IS_AST_PARENT	
649917	649919	IS_AST_PARENT	
649915	649917	IS_AST_PARENT	
649914	649915	IS_AST_PARENT	
649913	649914	IS_AST_PARENT	
649920	649921	IS_AST_PARENT	
649913	649920	IS_AST_PARENT	
649910	649913	IS_AST_PARENT	
649909	649910	IS_AST_PARENT	
649909	649922	IS_AST_PARENT	
649908	649909	IS_AST_PARENT	
649907	649908	IS_AST_PARENT	
649926	649927	IS_AST_PARENT	
649925	649926	IS_AST_PARENT	
649930	649931	IS_AST_PARENT	
649932	649933	IS_AST_PARENT	
649932	649934	IS_AST_PARENT	
649930	649932	IS_AST_PARENT	
649929	649930	IS_AST_PARENT	
649928	649929	IS_AST_PARENT	
649935	649936	IS_AST_PARENT	
649928	649935	IS_AST_PARENT	
649925	649928	IS_AST_PARENT	
649924	649925	IS_AST_PARENT	
649923	649924	IS_AST_PARENT	
649937	649938	IS_AST_PARENT	
649923	649937	IS_AST_PARENT	
649907	649923	IS_AST_PARENT	
649883	649907	IS_AST_PARENT	
649941	649942	IS_AST_PARENT	
649940	649941	IS_AST_PARENT	
649945	649946	IS_AST_PARENT	
649945	649947	IS_AST_PARENT	
649944	649945	IS_AST_PARENT	
649943	649944	IS_AST_PARENT	
649940	649943	IS_AST_PARENT	
649939	649940	IS_AST_PARENT	
649883	649939	IS_AST_PARENT	
649949	649950	IS_AST_PARENT	
649948	649949	IS_AST_PARENT	
649954	649955	IS_AST_PARENT	
649953	649954	IS_AST_PARENT	
649957	649958	IS_AST_PARENT	
649956	649957	IS_AST_PARENT	
649959	649960	IS_AST_PARENT	
649956	649959	IS_AST_PARENT	
649953	649956	IS_AST_PARENT	
649952	649953	IS_AST_PARENT	
649951	649952	IS_AST_PARENT	
649962	649963	IS_AST_PARENT	
649962	649964	IS_AST_PARENT	
649961	649962	IS_AST_PARENT	
649951	649961	IS_AST_PARENT	
649948	649951	IS_AST_PARENT	
649883	649948	IS_AST_PARENT	
649967	649968	IS_AST_PARENT	
649966	649967	IS_AST_PARENT	
649971	649972	IS_AST_PARENT	
649973	649974	IS_AST_PARENT	
649973	649975	IS_AST_PARENT	
649971	649973	IS_AST_PARENT	
649970	649971	IS_AST_PARENT	
649969	649970	IS_AST_PARENT	
649976	649977	IS_AST_PARENT	
649969	649976	IS_AST_PARENT	
649966	649969	IS_AST_PARENT	
649965	649966	IS_AST_PARENT	
649883	649965	IS_AST_PARENT	
649979	649980	IS_AST_PARENT	
649982	649983	IS_AST_PARENT	
649981	649982	IS_AST_PARENT	
649986	649987	IS_AST_PARENT	
649988	649989	IS_AST_PARENT	
649988	649990	IS_AST_PARENT	
649986	649988	IS_AST_PARENT	
649985	649986	IS_AST_PARENT	
649984	649985	IS_AST_PARENT	
649992	649993	IS_AST_PARENT	
649992	649994	IS_AST_PARENT	
649991	649992	IS_AST_PARENT	
649984	649991	IS_AST_PARENT	
649981	649984	IS_AST_PARENT	
649979	649981	IS_AST_PARENT	
649978	649979	IS_AST_PARENT	
649883	649978	IS_AST_PARENT	
649997	649998	IS_AST_PARENT	
649996	649997	IS_AST_PARENT	
650002	650003	IS_AST_PARENT	
650002	650004	IS_AST_PARENT	
650001	650002	IS_AST_PARENT	
650001	650005	IS_AST_PARENT	
650000	650001	IS_AST_PARENT	
649999	650000	IS_AST_PARENT	
649996	649999	IS_AST_PARENT	
649995	649996	IS_AST_PARENT	
649883	649995	IS_AST_PARENT	
650008	650009	IS_AST_PARENT	
650011	650012	IS_AST_PARENT	
650010	650011	IS_AST_PARENT	
650015	650016	IS_AST_PARENT	
650017	650018	IS_AST_PARENT	
650017	650019	IS_AST_PARENT	
650015	650017	IS_AST_PARENT	
650014	650015	IS_AST_PARENT	
650013	650014	IS_AST_PARENT	
650021	650022	IS_AST_PARENT	
650021	650023	IS_AST_PARENT	
650020	650021	IS_AST_PARENT	
650013	650020	IS_AST_PARENT	
650010	650013	IS_AST_PARENT	
650008	650010	IS_AST_PARENT	
650007	650008	IS_AST_PARENT	
650006	650007	IS_AST_PARENT	
650025	650026	IS_AST_PARENT	
650024	650025	IS_AST_PARENT	
650006	650024	IS_AST_PARENT	
649883	650006	IS_AST_PARENT	
650029	650030	IS_AST_PARENT	
650029	650031	IS_AST_PARENT	
650028	650029	IS_AST_PARENT	
650027	650028	IS_AST_PARENT	
650033	650034	IS_AST_PARENT	
650032	650033	IS_AST_PARENT	
650035	650036	IS_AST_PARENT	
650032	650035	IS_AST_PARENT	
650038	650039	IS_AST_PARENT	
650041	650042	IS_AST_PARENT	
650041	650043	IS_AST_PARENT	
