command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7113083	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_stack_object_free_0.c								
ANR	7113084	Function	qmp_input_stack_object_free	1:0:0:145							
ANR	7113085	FunctionDef	qmp_input_stack_object_free (StackObject * tos)		7113084	0					
ANR	7113086	CompoundStatement		3:0:59:145	7113084	0					
ANR	7113087	IfStatement	if ( tos -> h )		7113084	0					
ANR	7113088	Condition	tos -> h	5:8:70:75	7113084	0	True				
ANR	7113089	PtrMemberAccess	tos -> h		7113084	0					
ANR	7113090	Identifier	tos		7113084	0					
ANR	7113091	Identifier	h		7113084	1					
ANR	7113092	CompoundStatement		3:16:18:18	7113084	1					
ANR	7113093	ExpressionStatement	g_hash_table_unref ( tos -> h )	7:8:89:115	7113084	0	True				
ANR	7113094	CallExpression	g_hash_table_unref ( tos -> h )		7113084	0					
ANR	7113095	Callee	g_hash_table_unref		7113084	0					
ANR	7113096	Identifier	g_hash_table_unref		7113084	0					
ANR	7113097	ArgumentList	tos -> h		7113084	1					
ANR	7113098	Argument	tos -> h		7113084	0					
ANR	7113099	PtrMemberAccess	tos -> h		7113084	0					
ANR	7113100	Identifier	tos		7113084	0					
ANR	7113101	Identifier	h		7113084	1					
ANR	7113102	ExpressionStatement	g_free ( tos )	13:4:131:142	7113084	1	True				
ANR	7113103	CallExpression	g_free ( tos )		7113084	0					
ANR	7113104	Callee	g_free		7113084	0					
ANR	7113105	Identifier	g_free		7113084	0					
ANR	7113106	ArgumentList	tos		7113084	1					
ANR	7113107	Argument	tos		7113084	0					
ANR	7113108	Identifier	tos		7113084	0					
ANR	7113109	ReturnType	static void		7113084	1					
ANR	7113110	Identifier	qmp_input_stack_object_free		7113084	2					
ANR	7113111	ParameterList	StackObject * tos		7113084	3					
ANR	7113112	Parameter	StackObject * tos	1:40:40:55	7113084	0	True				
ANR	7113113	ParameterType	StackObject *		7113084	0					
ANR	7113114	Identifier	tos		7113084	1					
ANR	7113115	CFGEntryNode	ENTRY		7113084		True				
ANR	7113116	CFGExitNode	EXIT		7113084		True				
ANR	7113117	Symbol	tos -> h		7113084						
ANR	7113118	Symbol	* tos		7113084						
ANR	7113119	Symbol	tos		7113084						
