command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6354827	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_picture_segment_1.c								
ANR	6354828	Function	parse_picture_segment	1:0:0:2202							
ANR	6354829	FunctionDef	"parse_picture_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		6354828	0					
ANR	6354830	CompoundStatement		5:0:126:2202	6354828	0					
ANR	6354831	IdentifierDeclStatement	PGSSubContext * ctx = avctx -> priv_data ;	7:4:133:170	6354828	0	True				
ANR	6354832	IdentifierDecl	* ctx = avctx -> priv_data		6354828	0					
ANR	6354833	IdentifierDeclType	PGSSubContext *		6354828	0					
ANR	6354834	Identifier	ctx		6354828	1					
ANR	6354835	AssignmentExpression	* ctx = avctx -> priv_data		6354828	2		=			
ANR	6354836	Identifier	ctx		6354828	0					
ANR	6354837	PtrMemberAccess	avctx -> priv_data		6354828	1					
ANR	6354838	Identifier	avctx		6354828	0					
ANR	6354839	Identifier	priv_data		6354828	1					
ANR	6354840	IdentifierDeclStatement	uint8_t sequence_desc ;	11:4:179:200	6354828	1	True				
ANR	6354841	IdentifierDecl	sequence_desc		6354828	0					
ANR	6354842	IdentifierDeclType	uint8_t		6354828	0					
ANR	6354843	Identifier	sequence_desc		6354828	1					
ANR	6354844	IdentifierDeclStatement	"unsigned int rle_bitmap_len , width , height ;"	13:4:207:249	6354828	2	True				
ANR	6354845	IdentifierDecl	rle_bitmap_len		6354828	0					
ANR	6354846	IdentifierDeclType	unsigned int		6354828	0					
ANR	6354847	Identifier	rle_bitmap_len		6354828	1					
ANR	6354848	IdentifierDecl	width		6354828	1					
ANR	6354849	IdentifierDeclType	unsigned int		6354828	0					
ANR	6354850	Identifier	width		6354828	1					
ANR	6354851	IdentifierDecl	height		6354828	2					
ANR	6354852	IdentifierDeclType	unsigned int		6354828	0					
ANR	6354853	Identifier	height		6354828	1					
ANR	6354854	IdentifierDeclStatement	uint16_t picture_id ;	15:4:256:275	6354828	3	True				
ANR	6354855	IdentifierDecl	picture_id		6354828	0					
ANR	6354856	IdentifierDeclType	uint16_t		6354828	0					
ANR	6354857	Identifier	picture_id		6354828	1					
ANR	6354858	IfStatement	if ( buf_size <= 4 )		6354828	4					
ANR	6354859	Condition	buf_size <= 4	19:8:288:300	6354828	0	True				
ANR	6354860	RelationalExpression	buf_size <= 4		6354828	0		<=			
ANR	6354861	Identifier	buf_size		6354828	0					
ANR	6354862	PrimaryExpression	4		6354828	1					
ANR	6354863	ReturnStatement	return - 1 ;	21:8:312:321	6354828	1	True				
ANR	6354864	UnaryOperationExpression	- 1		6354828	0					
ANR	6354865	UnaryOperator	-		6354828	0					
ANR	6354866	PrimaryExpression	1		6354828	1					
ANR	6354867	ExpressionStatement	buf_size -= 4	23:4:328:341	6354828	5	True				
ANR	6354868	AssignmentExpression	buf_size -= 4		6354828	0		-=			
ANR	6354869	Identifier	buf_size		6354828	0					
ANR	6354870	PrimaryExpression	4		6354828	1					
ANR	6354871	ExpressionStatement	picture_id = bytestream_get_be16 ( & buf )	27:4:350:388	6354828	6	True				
ANR	6354872	AssignmentExpression	picture_id = bytestream_get_be16 ( & buf )		6354828	0		=			
ANR	6354873	Identifier	picture_id		6354828	0					
ANR	6354874	CallExpression	bytestream_get_be16 ( & buf )		6354828	1					
ANR	6354875	Callee	bytestream_get_be16		6354828	0					
ANR	6354876	Identifier	bytestream_get_be16		6354828	0					
ANR	6354877	ArgumentList	& buf		6354828	1					
ANR	6354878	Argument	& buf		6354828	0					
ANR	6354879	UnaryOperationExpression	& buf		6354828	0					
ANR	6354880	UnaryOperator	&		6354828	0					
ANR	6354881	Identifier	buf		6354828	1					
ANR	6354882	ExpressionStatement	buf ++	33:4:444:449	6354828	7	True				
ANR	6354883	PostIncDecOperationExpression	buf ++		6354828	0					
ANR	6354884	Identifier	buf		6354828	0					
ANR	6354885	IncDec	++		6354828	1					
ANR	6354886	ExpressionStatement	sequence_desc = bytestream_get_byte ( & buf )	39:4:561:602	6354828	8	True				
ANR	6354887	AssignmentExpression	sequence_desc = bytestream_get_byte ( & buf )		6354828	0		=			
ANR	6354888	Identifier	sequence_desc		6354828	0					
ANR	6354889	CallExpression	bytestream_get_byte ( & buf )		6354828	1					
ANR	6354890	Callee	bytestream_get_byte		6354828	0					
ANR	6354891	Identifier	bytestream_get_byte		6354828	0					
ANR	6354892	ArgumentList	& buf		6354828	1					
ANR	6354893	Argument	& buf		6354828	0					
