start	end	type	var
8623021	8623022	IS_AST_PARENT	
8623021	8623023	IS_AST_PARENT	
8623024	8623025	IS_AST_PARENT	
8623024	8623026	IS_AST_PARENT	
8623021	8623024	IS_AST_PARENT	
8623020	8623021	IS_AST_PARENT	
8623019	8623020	IS_AST_PARENT	
8623028	8623029	IS_AST_PARENT	
8623028	8623030	IS_AST_PARENT	
8623027	8623028	IS_AST_PARENT	
8623019	8623027	IS_AST_PARENT	
8623034	8623035	IS_AST_PARENT	
8623037	8623038	IS_AST_PARENT	
8623036	8623037	IS_AST_PARENT	
8623041	8623042	IS_AST_PARENT	
8623041	8623043	IS_AST_PARENT	
8623040	8623041	IS_AST_PARENT	
8623039	8623040	IS_AST_PARENT	
8623044	8623045	IS_AST_PARENT	
8623039	8623044	IS_AST_PARENT	
8623046	8623047	IS_AST_PARENT	
8623039	8623046	IS_AST_PARENT	
8623036	8623039	IS_AST_PARENT	
8623034	8623036	IS_AST_PARENT	
8623033	8623034	IS_AST_PARENT	
8623032	8623033	IS_AST_PARENT	
8623050	8623051	IS_AST_PARENT	
8623052	8623053	IS_AST_PARENT	
8623052	8623054	IS_AST_PARENT	
8623050	8623052	IS_AST_PARENT	
8623049	8623050	IS_AST_PARENT	
8623048	8623049	IS_AST_PARENT	
8623055	8623056	IS_AST_PARENT	
8623048	8623055	IS_AST_PARENT	
8623032	8623048	IS_AST_PARENT	
8623059	8623060	IS_AST_PARENT	
8623059	8623061	IS_AST_PARENT	
8623058	8623059	IS_AST_PARENT	
8623057	8623058	IS_AST_PARENT	
8623065	8623066	IS_AST_PARENT	
8623064	8623065	IS_AST_PARENT	
8623069	8623070	IS_AST_PARENT	
8623069	8623071	IS_AST_PARENT	
8623068	8623069	IS_AST_PARENT	
8623067	8623068	IS_AST_PARENT	
8623064	8623067	IS_AST_PARENT	
8623063	8623064	IS_AST_PARENT	
8623062	8623063	IS_AST_PARENT	
8623057	8623062	IS_AST_PARENT	
8623075	8623076	IS_AST_PARENT	
8623075	8623077	IS_AST_PARENT	
8623074	8623075	IS_AST_PARENT	
8623073	8623074	IS_AST_PARENT	
8623078	8623079	IS_AST_PARENT	
8623073	8623078	IS_AST_PARENT	
8623072	8623073	IS_AST_PARENT	
8623057	8623072	IS_AST_PARENT	
8623032	8623057	IS_AST_PARENT	
8623031	8623032	IS_AST_PARENT	
8623019	8623031	IS_AST_PARENT	
8623082	8623083	IS_AST_PARENT	
8623084	8623085	IS_AST_PARENT	
8623084	8623086	IS_AST_PARENT	
8623082	8623084	IS_AST_PARENT	
8623081	8623082	IS_AST_PARENT	
8623080	8623081	IS_AST_PARENT	
8623089	8623090	IS_AST_PARENT	
8623091	8623092	IS_AST_PARENT	
8623091	8623093	IS_AST_PARENT	
8623089	8623091	IS_AST_PARENT	
8623088	8623089	IS_AST_PARENT	
8623087	8623088	IS_AST_PARENT	
8623080	8623087	IS_AST_PARENT	
8623019	8623080	IS_AST_PARENT	
