start	end	type	var
8161117	8161118	IS_AST_PARENT	
8161117	8161119	IS_AST_PARENT	
8161120	8161121	IS_AST_PARENT	
8161120	8161122	IS_AST_PARENT	
8161117	8161120	IS_AST_PARENT	
8161116	8161117	IS_AST_PARENT	
8161115	8161116	IS_AST_PARENT	
8161124	8161125	IS_AST_PARENT	
8161124	8161126	IS_AST_PARENT	
8161123	8161124	IS_AST_PARENT	
8161115	8161123	IS_AST_PARENT	
8161128	8161129	IS_AST_PARENT	
8161130	8161131	IS_AST_PARENT	
8161132	8161133	IS_AST_PARENT	
8161132	8161134	IS_AST_PARENT	
8161130	8161132	IS_AST_PARENT	
8161128	8161130	IS_AST_PARENT	
8161127	8161128	IS_AST_PARENT	
8161115	8161127	IS_AST_PARENT	
8161137	8161138	IS_AST_PARENT	
8161136	8161137	IS_AST_PARENT	
8161141	8161142	IS_AST_PARENT	
8161143	8161144	IS_AST_PARENT	
8161143	8161145	IS_AST_PARENT	
8161141	8161143	IS_AST_PARENT	
8161140	8161141	IS_AST_PARENT	
8161139	8161140	IS_AST_PARENT	
8161146	8161147	IS_AST_PARENT	
8161139	8161146	IS_AST_PARENT	
8161148	8161149	IS_AST_PARENT	
8161139	8161148	IS_AST_PARENT	
8161136	8161139	IS_AST_PARENT	
8161135	8161136	IS_AST_PARENT	
8161115	8161135	IS_AST_PARENT	
8161114	8161115	IS_AST_PARENT	
8161114	8161150	IS_AST_PARENT	
8161114	8161151	IS_AST_PARENT	
8161153	8161154	IS_AST_PARENT	
8161153	8161155	IS_AST_PARENT	
8161152	8161153	IS_AST_PARENT	
8161156	8161157	IS_AST_PARENT	
8161156	8161158	IS_AST_PARENT	
8161152	8161156	IS_AST_PARENT	
8161159	8161160	IS_AST_PARENT	
8161159	8161161	IS_AST_PARENT	
8161152	8161159	IS_AST_PARENT	
8161162	8161163	IS_AST_PARENT	
8161162	8161164	IS_AST_PARENT	
8161152	8161162	IS_AST_PARENT	
8161114	8161152	IS_AST_PARENT	
8161165	8161153	FLOWS_TO	
8161153	8161156	FLOWS_TO	
8161156	8161159	FLOWS_TO	
8161159	8161162	FLOWS_TO	
8161162	8161116	FLOWS_TO	
8161116	8161123	FLOWS_TO	
8161123	8161127	FLOWS_TO	
8161127	8161135	FLOWS_TO	
8161135	8161166	FLOWS_TO	
8161159	8161167	DEF	
8161135	8161167	USE	
8161148	8161167	USE	
8161127	8161168	USE	
8161128	8161168	USE	
8161153	8161169	DEF	
8161116	8161169	USE	
8161120	8161169	USE	
8161116	8161169	DEF	
8161120	8161169	DEF	
8161162	8161170	DEF	
8161123	8161171	DEF	
8161124	8161171	DEF	
8161127	8161171	DEF	
8161128	8161171	DEF	
8161135	8161171	USE	
8161146	8161171	USE	
8161135	8161172	USE	
8161140	8161172	USE	
8161156	8161173	DEF	
8161127	8161173	USE	
8161128	8161173	USE	
8161127	8161174	USE	
8161128	8161174	USE	
8161116	8161175	DEF	
8161117	8161175	DEF	
8161127	8161175	USE	
8161132	8161175	USE	
8161135	8161175	USE	
8161143	8161175	USE	
8161140	8161175	USE	
8161159	8161135	REACHES	val
8161153	8161116	REACHES	opaque
8161127	8161135	REACHES	saddr
8161156	8161127	REACHES	addr
8161116	8161127	REACHES	sysbus
8161116	8161135	REACHES	sysbus
8161165	8161153	CONTROLS	
8161165	8161156	CONTROLS	
8161165	8161159	CONTROLS	
8161165	8161162	CONTROLS	
8161165	8161116	CONTROLS	
8161165	8161123	CONTROLS	
8161165	8161127	CONTROLS	
8161165	8161135	CONTROLS	
8161165	8161153	DOM	
8161165	8161165	DOM	
8161159	8161162	DOM	
8161116	8161123	DOM	
8161135	8161166	DOM	
8161153	8161156	DOM	
8161156	8161159	DOM	
8161127	8161135	DOM	
8161162	8161116	DOM	
8161123	8161127	DOM	
8161156	8161153	POST_DOM	
8161153	8161165	POST_DOM	
8161166	8161166	POST_DOM	
8161127	8161123	POST_DOM	
8161116	8161162	POST_DOM	
8161159	8161156	POST_DOM	
8161162	8161159	POST_DOM	
8161166	8161135	POST_DOM	
8161135	8161127	POST_DOM	
8161123	8161116	POST_DOM	
8161113	8161114	IS_FUNCTION_OF_AST	
8161113	8161165	IS_FUNCTION_OF_CFG	
8161112	8161113	IS_FILE_OF	
