start	end	type	var
5615683	5615684	IS_AST_PARENT	
5615683	5615685	IS_AST_PARENT	
5615682	5615683	IS_AST_PARENT	
5615681	5615682	IS_AST_PARENT	
5615690	5615691	IS_AST_PARENT	
5615690	5615692	IS_AST_PARENT	
5615689	5615690	IS_AST_PARENT	
5615689	5615693	IS_AST_PARENT	
5615688	5615689	IS_AST_PARENT	
5615688	5615694	IS_AST_PARENT	
5615687	5615688	IS_AST_PARENT	
5615686	5615687	IS_AST_PARENT	
5615695	5615696	IS_AST_PARENT	
5615686	5615695	IS_AST_PARENT	
5615681	5615686	IS_AST_PARENT	
5615698	5615699	IS_AST_PARENT	
5615702	5615703	IS_AST_PARENT	
5615702	5615704	IS_AST_PARENT	
5615701	5615702	IS_AST_PARENT	
5615701	5615705	IS_AST_PARENT	
5615700	5615701	IS_AST_PARENT	
5615708	5615709	IS_AST_PARENT	
5615708	5615710	IS_AST_PARENT	
5615707	5615708	IS_AST_PARENT	
5615707	5615711	IS_AST_PARENT	
5615706	5615707	IS_AST_PARENT	
5615706	5615712	IS_AST_PARENT	
5615700	5615706	IS_AST_PARENT	
5615698	5615700	IS_AST_PARENT	
5615697	5615698	IS_AST_PARENT	
5615681	5615697	IS_AST_PARENT	
5615716	5615717	IS_AST_PARENT	
5615718	5615719	IS_AST_PARENT	
5615718	5615720	IS_AST_PARENT	
5615716	5615718	IS_AST_PARENT	
5615715	5615716	IS_AST_PARENT	
5615721	5615722	IS_AST_PARENT	
5615721	5615723	IS_AST_PARENT	
5615715	5615721	IS_AST_PARENT	
5615714	5615715	IS_AST_PARENT	
5615713	5615714	IS_AST_PARENT	
5615724	5615725	IS_AST_PARENT	
5615713	5615724	IS_AST_PARENT	
5615681	5615713	IS_AST_PARENT	
5615728	5615729	IS_AST_PARENT	
5615727	5615728	IS_AST_PARENT	
5615733	5615734	IS_AST_PARENT	
5615733	5615735	IS_AST_PARENT	
5615732	5615733	IS_AST_PARENT	
5615732	5615736	IS_AST_PARENT	
5615731	5615732	IS_AST_PARENT	
5615730	5615731	IS_AST_PARENT	
5615727	5615730	IS_AST_PARENT	
5615726	5615727	IS_AST_PARENT	
5615681	5615726	IS_AST_PARENT	
5615740	5615741	IS_AST_PARENT	
5615740	5615742	IS_AST_PARENT	
5615739	5615740	IS_AST_PARENT	
5615739	5615743	IS_AST_PARENT	
5615738	5615739	IS_AST_PARENT	
5615745	5615746	IS_AST_PARENT	
5615744	5615745	IS_AST_PARENT	
5615750	5615751	IS_AST_PARENT	
5615750	5615752	IS_AST_PARENT	
5615749	5615750	IS_AST_PARENT	
5615753	5615754	IS_AST_PARENT	
5615753	5615755	IS_AST_PARENT	
5615749	5615753	IS_AST_PARENT	
5615748	5615749	IS_AST_PARENT	
5615747	5615748	IS_AST_PARENT	
5615744	5615747	IS_AST_PARENT	
5615738	5615744	IS_AST_PARENT	
5615737	5615738	IS_AST_PARENT	
5615681	5615737	IS_AST_PARENT	
5615758	5615759	IS_AST_PARENT	
5615761	5615762	IS_AST_PARENT	
5615761	5615763	IS_AST_PARENT	
5615760	5615761	IS_AST_PARENT	
5615760	5615764	IS_AST_PARENT	
5615758	5615760	IS_AST_PARENT	
5615757	5615758	IS_AST_PARENT	
5615756	5615757	IS_AST_PARENT	
5615767	5615768	IS_AST_PARENT	
5615766	5615767	IS_AST_PARENT	
5615770	5615771	IS_AST_PARENT	
5615769	5615770	IS_AST_PARENT	
5615766	5615769	IS_AST_PARENT	
5615765	5615766	IS_AST_PARENT	
5615756	5615765	IS_AST_PARENT	
5615681	5615756	IS_AST_PARENT	
5615775	5615776	IS_AST_PARENT	
5615775	5615777	IS_AST_PARENT	
5615774	5615775	IS_AST_PARENT	
5615774	5615778	IS_AST_PARENT	
5615773	5615774	IS_AST_PARENT	
5615779	5615780	IS_AST_PARENT	
5615781	5615782	IS_AST_PARENT	
5615781	5615783	IS_AST_PARENT	
5615779	5615781	IS_AST_PARENT	
5615773	5615779	IS_AST_PARENT	
5615772	5615773	IS_AST_PARENT	
5615681	5615772	IS_AST_PARENT	
5615786	5615787	IS_AST_PARENT	
5615785	5615786	IS_AST_PARENT	
5615791	5615792	IS_AST_PARENT	
5615791	5615793	IS_AST_PARENT	
5615790	5615791	IS_AST_PARENT	
5615790	5615794	IS_AST_PARENT	
5615789	5615790	IS_AST_PARENT	
5615788	5615789	IS_AST_PARENT	
5615795	5615796	IS_AST_PARENT	
5615788	5615795	IS_AST_PARENT	
5615797	5615798	IS_AST_PARENT	
5615788	5615797	IS_AST_PARENT	
5615785	5615788	IS_AST_PARENT	
5615784	5615785	IS_AST_PARENT	
5615681	5615784	IS_AST_PARENT	
5615801	5615802	IS_AST_PARENT	
5615800	5615801	IS_AST_PARENT	
5615804	5615805	IS_AST_PARENT	
5615803	5615804	IS_AST_PARENT	
5615809	5615810	IS_AST_PARENT	
5615809	5615811	IS_AST_PARENT	
5615808	5615809	IS_AST_PARENT	
5615808	5615812	IS_AST_PARENT	
5615807	5615808	IS_AST_PARENT	
5615807	5615813	IS_AST_PARENT	
5615806	5615807	IS_AST_PARENT	
5615803	5615806	IS_AST_PARENT	
5615815	5615816	IS_AST_PARENT	
