command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3678793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_thread_decode_frame_1.c								
ANR	3678794	Function	ff_thread_decode_frame	1:0:0:2849							
ANR	3678795	FunctionDef	"ff_thread_decode_frame (AVCodecContext * avctx , AVFrame * picture , int * got_picture_ptr , AVPacket * avpkt)"		3678794	0					
ANR	3678796	CompoundStatement		7:0:164:2849	3678794	0					
ANR	3678797	IdentifierDeclStatement	FrameThreadContext * fctx = avctx -> internal -> thread_ctx ;	9:4:171:225	3678794	0	True				
ANR	3678798	IdentifierDecl	* fctx = avctx -> internal -> thread_ctx		3678794	0					
ANR	3678799	IdentifierDeclType	FrameThreadContext *		3678794	0					
ANR	3678800	Identifier	fctx		3678794	1					
ANR	3678801	AssignmentExpression	* fctx = avctx -> internal -> thread_ctx		3678794	2		=			
ANR	3678802	Identifier	fctx		3678794	0					
ANR	3678803	PtrMemberAccess	avctx -> internal -> thread_ctx		3678794	1					
ANR	3678804	PtrMemberAccess	avctx -> internal		3678794	0					
ANR	3678805	Identifier	avctx		3678794	0					
ANR	3678806	Identifier	internal		3678794	1					
ANR	3678807	Identifier	thread_ctx		3678794	1					
ANR	3678808	IdentifierDeclStatement	int finished = fctx -> next_finished ;	11:4:232:266	3678794	1	True				
ANR	3678809	IdentifierDecl	finished = fctx -> next_finished		3678794	0					
ANR	3678810	IdentifierDeclType	int		3678794	0					
ANR	3678811	Identifier	finished		3678794	1					
ANR	3678812	AssignmentExpression	finished = fctx -> next_finished		3678794	2		=			
ANR	3678813	Identifier	finished		3678794	0					
ANR	3678814	PtrMemberAccess	fctx -> next_finished		3678794	1					
ANR	3678815	Identifier	fctx		3678794	0					
ANR	3678816	Identifier	next_finished		3678794	1					
ANR	3678817	IdentifierDeclStatement	PerThreadContext * p ;	13:4:273:292	3678794	2	True				
ANR	3678818	IdentifierDecl	* p		3678794	0					
ANR	3678819	IdentifierDeclType	PerThreadContext *		3678794	0					
ANR	3678820	Identifier	p		3678794	1					
ANR	3678821	IdentifierDeclStatement	int err ;	15:4:299:306	3678794	3	True				
ANR	3678822	IdentifierDecl	err		3678794	0					
ANR	3678823	IdentifierDeclType	int		3678794	0					
ANR	3678824	Identifier	err		3678794	1					
ANR	3678825	ExpressionStatement	async_unlock ( fctx )	23:4:437:455	3678794	4	True				
ANR	3678826	CallExpression	async_unlock ( fctx )		3678794	0					
ANR	3678827	Callee	async_unlock		3678794	0					
ANR	3678828	Identifier	async_unlock		3678794	0					
ANR	3678829	ArgumentList	fctx		3678794	1					
ANR	3678830	Argument	fctx		3678794	0					
ANR	3678831	Identifier	fctx		3678794	0					
ANR	3678832	ExpressionStatement	p = & fctx -> threads [ fctx -> next_decoding ]	35:4:536:575	3678794	5	True				
ANR	3678833	AssignmentExpression	p = & fctx -> threads [ fctx -> next_decoding ]		3678794	0		=			
ANR	3678834	Identifier	p		3678794	0					
ANR	3678835	UnaryOperationExpression	& fctx -> threads [ fctx -> next_decoding ]		3678794	1					
ANR	3678836	UnaryOperator	&		3678794	0					
ANR	3678837	ArrayIndexing	fctx -> threads [ fctx -> next_decoding ]		3678794	1					
ANR	3678838	PtrMemberAccess	fctx -> threads		3678794	0					
ANR	3678839	Identifier	fctx		3678794	0					
ANR	3678840	Identifier	threads		3678794	1					
ANR	3678841	PtrMemberAccess	fctx -> next_decoding		3678794	1					
ANR	3678842	Identifier	fctx		3678794	0					
ANR	3678843	Identifier	next_decoding		3678794	1					
ANR	3678844	ExpressionStatement	"err = update_context_from_user ( p -> avctx , avctx )"	37:4:582:629	3678794	6	True				
ANR	3678845	AssignmentExpression	"err = update_context_from_user ( p -> avctx , avctx )"		3678794	0		=			
ANR	3678846	Identifier	err		3678794	0					
ANR	3678847	CallExpression	"update_context_from_user ( p -> avctx , avctx )"		3678794	1					
ANR	3678848	Callee	update_context_from_user		3678794	0					
ANR	3678849	Identifier	update_context_from_user		3678794	0					
ANR	3678850	ArgumentList	p -> avctx		3678794	1					
ANR	3678851	Argument	p -> avctx		3678794	0					
ANR	3678852	PtrMemberAccess	p -> avctx		3678794	0					
