command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5067546	File	/home/p4ultr4n/workplace/ReVeal/raw_code/json_lexer_feed_char_0.c								
ANR	5067547	Function	json_lexer_feed_char	1:0:0:1549							
ANR	5067548	FunctionDef	"json_lexer_feed_char (JSONLexer * lexer , char ch , bool flush)"		5067547	0					
ANR	5067549	CompoundStatement		3:0:72:1549	5067547	0					
ANR	5067550	IdentifierDeclStatement	"int char_consumed , new_state ;"	5:4:79:107	5067547	0	True				
ANR	5067551	IdentifierDecl	char_consumed		5067547	0					
ANR	5067552	IdentifierDeclType	int		5067547	0					
ANR	5067553	Identifier	char_consumed		5067547	1					
ANR	5067554	IdentifierDecl	new_state		5067547	1					
ANR	5067555	IdentifierDeclType	int		5067547	0					
ANR	5067556	Identifier	new_state		5067547	1					
ANR	5067557	ExpressionStatement	lexer -> x ++	9:4:116:126	5067547	1	True				
ANR	5067558	PostIncDecOperationExpression	lexer -> x ++		5067547	0					
ANR	5067559	PtrMemberAccess	lexer -> x		5067547	0					
ANR	5067560	Identifier	lexer		5067547	0					
ANR	5067561	Identifier	x		5067547	1					
ANR	5067562	IncDec	++		5067547	1					
ANR	5067563	IfStatement	if ( ch == '\\n' )		5067547	2					
ANR	5067564	Condition	ch == '\\n'	11:8:137:146	5067547	0	True				
ANR	5067565	EqualityExpression	ch == '\\n'		5067547	0		==			
ANR	5067566	Identifier	ch		5067547	0					
ANR	5067567	PrimaryExpression	'\\n'		5067547	1					
ANR	5067568	CompoundStatement		9:20:76:76	5067547	1					
ANR	5067569	ExpressionStatement	lexer -> x = 0	13:8:160:172	5067547	0	True				
ANR	5067570	AssignmentExpression	lexer -> x = 0		5067547	0		=			
ANR	5067571	PtrMemberAccess	lexer -> x		5067547	0					
ANR	5067572	Identifier	lexer		5067547	0					
ANR	5067573	Identifier	x		5067547	1					
ANR	5067574	PrimaryExpression	0		5067547	1					
ANR	5067575	ExpressionStatement	lexer -> y ++	15:8:183:193	5067547	1	True				
ANR	5067576	PostIncDecOperationExpression	lexer -> y ++		5067547	0					
ANR	5067577	PtrMemberAccess	lexer -> y		5067547	0					
ANR	5067578	Identifier	lexer		5067547	0					
ANR	5067579	Identifier	y		5067547	1					
ANR	5067580	IncDec	++		5067547	1					
ANR	5067581	DoStatement	do		5067547	3					
ANR	5067582	CompoundStatement		19:7:139:139	5067547	0					
ANR	5067583	ExpressionStatement	new_state = json_lexer [ lexer -> state ] [ ( uint8_t ) ch ]	23:8:223:272	5067547	0	True				
ANR	5067584	AssignmentExpression	new_state = json_lexer [ lexer -> state ] [ ( uint8_t ) ch ]		5067547	0		=			
ANR	5067585	Identifier	new_state		5067547	0					
ANR	5067586	ArrayIndexing	json_lexer [ lexer -> state ] [ ( uint8_t ) ch ]		5067547	1					
ANR	5067587	ArrayIndexing	json_lexer [ lexer -> state ]		5067547	0					
ANR	5067588	Identifier	json_lexer		5067547	0					
ANR	5067589	PtrMemberAccess	lexer -> state		5067547	1					
ANR	5067590	Identifier	lexer		5067547	0					
ANR	5067591	Identifier	state		5067547	1					
ANR	5067592	CastExpression	( uint8_t ) ch		5067547	1					
ANR	5067593	CastTarget	uint8_t		5067547	0					
ANR	5067594	Identifier	ch		5067547	1					
ANR	5067595	ExpressionStatement	"char_consumed = ! TERMINAL_NEEDED_LOOKAHEAD ( lexer -> state , new_state )"	25:8:283:350	5067547	1	True				
ANR	5067596	AssignmentExpression	"char_consumed = ! TERMINAL_NEEDED_LOOKAHEAD ( lexer -> state , new_state )"		5067547	0		=			
ANR	5067597	Identifier	char_consumed		5067547	0					
ANR	5067598	UnaryOperationExpression	"! TERMINAL_NEEDED_LOOKAHEAD ( lexer -> state , new_state )"		5067547	1					
ANR	5067599	UnaryOperator	!		5067547	0					
ANR	5067600	CallExpression	"TERMINAL_NEEDED_LOOKAHEAD ( lexer -> state , new_state )"		5067547	1					
ANR	5067601	Callee	TERMINAL_NEEDED_LOOKAHEAD		5067547	0					
ANR	5067602	Identifier	TERMINAL_NEEDED_LOOKAHEAD		5067547	0					
ANR	5067603	ArgumentList	lexer -> state		5067547	1					
ANR	5067604	Argument	lexer -> state		5067547	0					
ANR	5067605	PtrMemberAccess	lexer -> state		5067547	0					
ANR	5067606	Identifier	lexer		5067547	0					
ANR	5067607	Identifier	state		5067547	1					
ANR	5067608	Argument	new_state		5067547	1					
ANR	5067609	Identifier	new_state		5067547	0					
ANR	5067610	IfStatement	if ( char_consumed )		5067547	2					
ANR	5067611	Condition	char_consumed	27:12:365:377	5067547	0	True				
ANR	5067612	Identifier	char_consumed		5067547	0					
ANR	5067613	CompoundStatement		25:27:307:307	5067547	1					
ANR	5067614	ExpressionStatement	"qstring_append_chr ( lexer -> token , ch )"	29:12:395:431	5067547	0	True				
ANR	5067615	CallExpression	"qstring_append_chr ( lexer -> token , ch )"		5067547	0					
ANR	5067616	Callee	qstring_append_chr		5067547	0					
ANR	5067617	Identifier	qstring_append_chr		5067547	0					
ANR	5067618	ArgumentList	lexer -> token		5067547	1					
ANR	5067619	Argument	lexer -> token		5067547	0					
