start	end	type	var
2204002	2204003	IS_AST_PARENT	
2204002	2204004	IS_AST_PARENT	
2204001	2204002	IS_AST_PARENT	
2204005	2204006	IS_AST_PARENT	
2204005	2204007	IS_AST_PARENT	
2204001	2204005	IS_AST_PARENT	
2204008	2204009	IS_AST_PARENT	
2204008	2204010	IS_AST_PARENT	
2204001	2204008	IS_AST_PARENT	
2204011	2204012	IS_AST_PARENT	
2204011	2204013	IS_AST_PARENT	
2204001	2204011	IS_AST_PARENT	
2204014	2204015	IS_AST_PARENT	
2204014	2204016	IS_AST_PARENT	
2204001	2204014	IS_AST_PARENT	
2204017	2204018	IS_AST_PARENT	
2204017	2204019	IS_AST_PARENT	
2204001	2204017	IS_AST_PARENT	
2204000	2204001	IS_AST_PARENT	
2204021	2204022	IS_AST_PARENT	
2204021	2204023	IS_AST_PARENT	
2204024	2204025	IS_AST_PARENT	
2204026	2204027	IS_AST_PARENT	
2204026	2204028	IS_AST_PARENT	
2204024	2204026	IS_AST_PARENT	
2204021	2204024	IS_AST_PARENT	
2204020	2204021	IS_AST_PARENT	
2204000	2204020	IS_AST_PARENT	
2204030	2204031	IS_AST_PARENT	
2204033	2204034	IS_AST_PARENT	
2204032	2204033	IS_AST_PARENT	
2204036	2204037	IS_AST_PARENT	
2204035	2204036	IS_AST_PARENT	
2204038	2204039	IS_AST_PARENT	
2204035	2204038	IS_AST_PARENT	
2204040	2204041	IS_AST_PARENT	
2204035	2204040	IS_AST_PARENT	
2204032	2204035	IS_AST_PARENT	
2204030	2204032	IS_AST_PARENT	
2204029	2204030	IS_AST_PARENT	
2204000	2204029	IS_AST_PARENT	
2204043	2204044	IS_AST_PARENT	
2204046	2204047	IS_AST_PARENT	
2204045	2204046	IS_AST_PARENT	
2204049	2204050	IS_AST_PARENT	
2204048	2204049	IS_AST_PARENT	
2204051	2204052	IS_AST_PARENT	
2204048	2204051	IS_AST_PARENT	
2204053	2204054	IS_AST_PARENT	
2204048	2204053	IS_AST_PARENT	
2204045	2204048	IS_AST_PARENT	
2204043	2204045	IS_AST_PARENT	
2204042	2204043	IS_AST_PARENT	
2204000	2204042	IS_AST_PARENT	
2204056	2204057	IS_AST_PARENT	
2204059	2204060	IS_AST_PARENT	
2204058	2204059	IS_AST_PARENT	
2204062	2204063	IS_AST_PARENT	
2204061	2204062	IS_AST_PARENT	
2204064	2204065	IS_AST_PARENT	
2204061	2204064	IS_AST_PARENT	
2204066	2204067	IS_AST_PARENT	
2204061	2204066	IS_AST_PARENT	
2204058	2204061	IS_AST_PARENT	
2204056	2204058	IS_AST_PARENT	
2204055	2204056	IS_AST_PARENT	
